method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,16,1,0.2,"[-16.80767822265625,-0.24491453170776367,1.5]","[0.9616091251373291,-0.5369005799293518,0.0]","[1.0,-0.558335542678833,1.0]","[1.0,-0.558335542678833,1.0]",False,False,0.0,0.96453857421875,5,5,high,crossing_or_sudden_threat,0.7973506005628069,6.390592245940732,6.190592245940731,7.611670017242432,7.611670017242432,"[0.43170565366744995,0.09420586377382278,0.10510756075382233,0.06490747630596161,0.13233879208564758,0.1717347353696823,0.0,0.0,0.0,0.0]",1.5696730613708496,0.1717347353696823,1.5204402208328247,1.5204402208328247,0,2.948896884918213,4.5,0,0,4,ar1_velocity,medium,0.4641900062561035,1.7447799444198608,3.161635160446167,1.055164000717923,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,16,2,0.4,"[-16.565509796142578,-0.44891682267189026,1.5]","[1.2108452320098877,-1.0200114250183105,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2102789878845215,5,5,high,crossing_or_sudden_threat,0.7973506005628069,6.390592245940732,5.990592245940731,7.634357452392578,7.611670017242432,"[0.009697910398244858,0.0015661607030779123,0.45549333095550537,0.0056699602864682674,0.019698647782206535,0.5078740119934082,0.0,0.0,0.0,0.0]",0.8640469312667847,0.5078740119934082,1.7320507764816284,0.441664457321167,0,4.823144435882568,3.8347774329338438,0,0,4,ar1_velocity,medium,0.5300206542015076,1.9961137771606445,3.8825061321258545,1.0962319975078572,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,16,3,0.6000000000000001,"[-16.30094337463379,-0.6963342428207397,1.5]","[1.3228342533111572,-1.2370871305465698,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3129088878631592,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.534599175806154,7.35437536239624,7.35437536239624,"[0.008248317055404186,0.0036893507931381464,0.9434412717819214,0.010133178904652596,0.0020255111157894135,0.032462310045957565,0.0,0.0,0.0,0.0]",0.28553375601768494,0.010133178904652596,1.7320507764816284,0.0,0,3.282968044281006,2.178054584840013,0,0,9,sinusoidal_lateral,medium,0.6537254452705383,2.391835927963257,4.648938179016113,1.089526998839574,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,16,4,0.8,"[-16.02631187438965,-0.9632593393325806,1.5]","[1.3731541633605957,-1.334625482559204,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3514403104782104,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.3345991758061535,6.878677845001221,6.878677845001221,"[0.0016655375948175788,0.0017744693905115128,0.71660977602005,0.12010440975427628,0.0031036792788654566,0.15674221515655518,0.0,0.0,0.0,0.0]",0.8236269950866699,0.12010440975427628,1.7320507764816284,0.0,0,2.521444797515869,1.9449083807750331,0,0,9,sinusoidal_lateral,medium,0.7144210934638977,2.382540464401245,4.271183013916016,1.2188740001874976,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,16,5,1.0,"[-15.747159004211426,-1.2389497756958008,1.5]","[1.3957643508911133,-1.3784523010253906,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3613096475601196,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.134599175806154,6.420166015625,6.420166015625,"[0.0006005485774949193,0.002278026891872287,0.3252888321876526,0.451539546251297,0.0028849896043539047,0.2174079716205597,0.0,0.0,0.0,0.0]",1.0912760496139526,0.451539546251297,1.7320507764816284,0.0,0,2.6567819118499756,1.8150454904284334,0,0,9,sinusoidal_lateral,medium,0.7625625133514404,2.582136869430542,4.761023044586182,1.0300220019416884,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,16,6,1.2000000000000002,"[-15.465973854064941,-1.5185787677764893,1.5]","[1.405923843383789,-1.3981449604034424,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3582937717437744,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.934599175806154,5.988503456115723,5.988503456115723,"[0.0007967866840772331,0.0013650621986016631,0.3592572510242462,0.2992759943008423,0.004465539939701557,0.3348393738269806,0.0,0.0,0.0,0.0]",1.1340245008468628,0.2992759943008423,1.7320507764816284,0.0,0,2.815680742263794,1.682324616561218,0,0,9,sinusoidal_lateral,medium,0.854431688785553,2.7407894134521484,5.220178604125977,1.0384029992565047,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,16,7,1.4000000000000001,"[-15.183876037597656,-1.7999775409698486,1.5]","[1.4104887247085571,-1.4069935083389282,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3493880033493042,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.734599175806154,5.590612888336182,5.590612888336182,"[0.001210745656862855,0.0028692109044641256,0.41057243943214417,0.15204283595085144,0.00883839838206768,0.4244663417339325,0.0,0.0,0.0,0.0]",1.0823355913162231,0.15204283595085144,1.7320507764816284,0.0,0,2.9883198738098145,1.545533285170033,0,0,9,sinusoidal_lateral,medium,0.868097722530365,2.82287335395813,5.711750030517578,1.0470629968040157,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,16,8,1.6,"[-14.901368141174316,-2.0821714401245117,1.5]","[1.4125398397445679,-1.4109693765640259,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.33768630027771,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.534599175806154,5.23204231262207,5.23204231262207,"[0.004022214561700821,0.00990263931453228,0.007351054344326258,0.16110177338123322,0.014551728963851929,0.8030705451965332,0.0,0.0,0.0,0.0]",0.635806143283844,0.16110177338123322,1.7320507764816284,0.0,0,3.1654396057128906,1.4031120050751495,0,0,9,sinusoidal_lateral,medium,0.922589123249054,2.9334323406219482,5.97382116317749,1.0353299985581543,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,16,9,1.8,"[-14.61867618560791,-2.364722728729248,1.5]","[1.413461446762085,-1.4127558469772339,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.324552297592163,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.334599175806154,4.917470455169678,4.917470455169678,"[0.007146102841943502,0.009591907262802124,0.00900266319513321,0.12086290121078491,0.03997748717665672,0.813418984413147,0.0,0.0,0.0,0.0]",0.6743654608726501,0.12086290121078491,1.7320507764816284,0.0,0,3.338359832763672,1.2539519584196819,0,0,9,sinusoidal_lateral,medium,0.9094693064689636,2.8639681339263916,5.93104887008667,1.0289050005667377,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,16,10,2.0,"[-14.335901260375977,-2.6474344730377197,1.5]","[1.4138755798339844,-1.4135586023330688,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3105838298797607,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.134599175806153,4.650767803192139,4.650767803192139,"[0.010816127993166447,0.005667701829224825,0.00995754823088646,0.10501426458358765,0.06099848076701164,0.8075458407402039,0.0,0.0,0.0,0.0]",0.7040696740150452,0.10501426458358765,1.7320507764816284,0.0,0,3.499452590942383,1.0979105896638042,0,0,9,sinusoidal_lateral,medium,0.94197678565979,2.9478862285614014,6.16210412979126,1.045666002028156,6,30,0,0,raw
