method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,49,1,0.2,"[-16.78824806213379,0.05217139795422554,1.5]","[1.05875563621521,-0.30329999327659607,0.0]","[1.0,-0.28646838665008545,1.0]","[1.0,-0.28646838665008545,1.0]",False,False,0.0,1.0530503988265991,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,2.3266937679937327,8.936786651611328,8.936786651611328,"[0.5244020819664001,0.12848292291164398,0.3156963884830475,0.000250477809458971,0.027801675722002983,0.0033664964139461517,0.0,0.0,0.0,0.0]",1.0869805812835693,0.0033664964139461517,1.4429359436035156,1.4429359436035156,0,0.1724465787410736,3.0787551864899223,1,1,5,accel_decel,medium,0.6388457417488098,1.993823528289795,4.031752109527588,1.020243998937076,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,49,2,0.4,"[-16.528377532958984,-0.12131679058074951,1.5]","[1.2993558645248413,-0.867440938949585,0.0]","[1.0,-0.8877320289611816,1.0]","[1.0,-0.8877320289611816,1.0]",False,False,0.0,1.2785738706588745,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,2.126693767993733,8.21994686126709,8.21994686126709,"[0.20629094541072845,0.01701338030397892,0.009065273217856884,0.04910841956734657,0.7085188031196594,0.01000311877578497,0.0,0.0,0.0,0.0]",0.8757714033126831,0.01000311877578497,1.6697509288787842,0.6012636423110962,0,2.3583550453186035,1.7175201369830888,0,0,7,ar1_velocity,high,0.744196891784668,2.452275514602661,4.423914432525635,1.023595999868121,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,49,3,0.6000000000000001,"[-16.255857467651367,-0.3550233840942383,1.5]","[1.3626046180725098,-1.1685328483581543,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3260217905044556,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.9266937679937328,7.493122100830078,7.493122100830078,"[0.308500200510025,0.2241336703300476,0.033244796097278595,0.3040663003921509,0.12785667181015015,0.0021983582992106676,0.0,0.0,0.0,0.0]",1.449591040611267,0.0021983582992106676,1.7320507764816284,0.11226797103881836,0,2.514698028564453,1.5241238389902425,0,0,7,ar1_velocity,high,0.7653090357780457,2.5809431076049805,4.729237079620361,1.0196850016654935,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,49,4,0.8,"[-15.977652549743652,-0.6157878041267395,1.5]","[1.391024112701416,-1.3038220405578613,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.339242935180664,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.7266937679937329,6.7330145835876465,6.7330145835876465,"[0.26638028025627136,0.21603985130786896,0.0739375650882721,0.31991252303123474,0.12275605648756027,0.0009736837237142026,0.0,0.0,0.0,0.0]",1.5048314332962036,0.0009736837237142026,1.7320507764816284,0.0,0,2.373324155807495,1.4483640184325244,0,0,7,ar1_velocity,high,0.911121666431427,2.888453245162964,4.836090564727783,1.077513999916846,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,49,5,1.0,"[-15.696893692016602,-0.888710081577301,1.5]","[1.4037938117980957,-1.3646113872528076,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3372986316680908,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.526693767993733,5.8953022956848145,5.8953022956848145,"[0.2081974446773529,0.17869862914085388,0.07741817086935043,0.28536954522132874,0.24917617440223694,0.001140001229941845,0.0,0.0,0.0,0.0]",1.544347882270813,0.001140001229941845,1.7320507764816284,0.0,0,2.269164562225342,1.2708963466415637,0,0,7,ar1_velocity,high,0.9636673927307129,3.1058428287506104,4.998081684112549,1.092878999770619,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,49,6,1.2000000000000002,"[-15.414987564086914,-1.1670951843261719,1.5]","[1.4095317125320435,-1.3919258117675781,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3285926580429077,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.3266937679937327,5.0624589920043945,5.0624589920043945,"[0.12147659063339233,0.11092184484004974,0.049090199172496796,0.17624260485172272,0.5421711206436157,9.765092545421794e-05,0.0,0.0,0.0,0.0]",1.286691665649414,9.765092545421794e-05,1.7320507764816284,0.0,0,2.219977378845215,1.011414066677823,0,0,7,ar1_velocity,high,0.9699332118034363,3.078484535217285,5.176315784454346,1.022757998725865,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,49,7,1.4000000000000001,"[-15.13256549835205,-1.4479349851608276,1.5]","[1.4121098518371582,-1.4041990041732788,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3167798519134521,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.1266937679937328,4.23305082321167,4.23305082321167,"[0.07864269614219666,0.06980758905410767,0.031925637274980545,0.1191043108701706,0.7004342675209045,8.55468024383299e-05,0.0,0.0,0.0,0.0]",0.9993865489959717,8.55468024383299e-05,1.7320507764816284,0.0,0,2.1345901489257812,0.8426276057756557,0,0,7,ar1_velocity,high,0.9856768250465393,3.0442330837249756,6.065227508544922,1.0308599994459655,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,49,8,1.6,"[-14.8499116897583,-1.7298777103424072,1.5]","[1.4132683277130127,-1.4097137451171875,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3034350872039795,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.9266937679937328,3.508957624435425,3.508957624435425,"[0.23028667271137238,0.19469577074050903,0.09377573430538177,0.4067331552505493,0.07437513768672943,0.00013353880785871297,0.0,0.0,0.0,0.0]",1.4390584230422974,0.00013353880785871297,1.7320507764816284,0.0,0,2.008293628692627,0.6734658885772955,0,0,7,ar1_velocity,high,0.9468374252319336,2.9097788333892822,6.157320499420166,1.0233159991912544,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,49,9,1.8,"[-14.567153930664062,-2.0123159885406494,1.5]","[1.4137887954711914,-1.41219162940979,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2892310619354248,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.7266937679937329,2.8941776752471924,2.8941776752471924,"[0.22159315645694733,0.17376083135604858,0.1104973703622818,0.4482225179672241,0.04552759975194931,0.0003985142393503338,0.0,0.0,0.0,0.0]",1.3848727941513062,0.0003985142393503338,1.7320507764816284,0.0,0,1.9663779735565186,0.5635729004284772,0,0,7,ar1_velocity,high,0.9105697274208069,2.8157825469970703,6.160477161407471,1.0258310030621942,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,49,10,2.0,"[-14.28434944152832,-2.2949769496917725,1.5]","[1.41402268409729,-1.4133050441741943,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.274451494216919,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.5266937679937329,2.4552218914031982,2.4552218914031982,"[0.22857996821403503,0.17252573370933533,0.11937602609395981,0.43044382333755493,0.04800029098987579,0.0010740907164290547,0.0,0.0,0.0,0.0]",1.4101845026016235,0.0010740907164290547,1.7320507764816284,0.0,0,2.16212797164917,0.36833503611172697,0,0,7,ar1_velocity,high,0.8658282160758972,2.7119991779327393,6.115636348724365,1.011583000945393,6,30,0,0,raw
