method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,2,1,0.2,"[-16.80886459350586,-0.23326891660690308,1.5]","[0.955680787563324,0.5473834276199341,0.0]","[1.0,0.5727680325508118,-1.0]","[1.0,0.5727680325508118,-1.0]",False,False,0.0,0.96186363697052,10,6,high,ar1_velocity,0.4383987178242723,2.949625720445222,2.7496257204452217,9.219317436218262,9.03764533996582,"[0.3406234383583069,0.0001406200899509713,0.000824775779619813,0.043889109045267105,0.30311664938926697,0.14346171915531158,0.16794371604919434,0.0,0.0,0.0]",1.4511505365371704,0.16794371604919434,1.52579927444458,1.52579927444458,0,1.0787495374679565,3.046742191696874,1,1,3,accel_decel,medium,0.489290714263916,1.7870596647262573,3.3401153087615967,1.1132719992019702,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,2,2,0.4,"[-16.567228317260742,-0.028324589133262634,1.5]","[1.2081815004348755,1.024721622467041,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2136833667755127,10,6,high,ar1_velocity,0.4383987178242723,2.949625720445222,2.549625720445222,8.955026626586914,8.955026626586914,"[0.0064936429262161255,1.03415222838521e-05,0.00033646076917648315,0.19971579313278198,0.0007670599152334034,0.28049859404563904,0.5121781229972839,0.0,0.0,0.0]",1.0619893074035645,0.5121781229972839,1.7320507764816284,0.42723196744918823,0,1.1224040985107422,2.8977702116782944,1,1,8,accel_decel,low,0.5200758576393127,1.7403255701065063,3.389371633529663,1.1205349983356427,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,2,3,0.6000000000000001,"[-16.302900314331055,0.21951612830162048,1.5]","[1.3216373920440674,1.2392035722732544,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3191401958465576,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,2.2942696627872103,6.269627094268799,8.714127540588379,"[6.671693699900061e-05,8.55532107379986e-06,0.00017027249850798398,0.8060396909713745,2.8505351110652555e-06,0.026712337508797646,0.1669996827840805,0.0,0.0,0.0]",0.5717142820358276,0.00017027249850798398,1.7320507764816284,0.0,0,2.325836181640625,3.13929356991197,0,0,11,ar1_velocity,low,0.5521820783615112,1.9990519285202026,3.9192583560943604,1.0884090006584302,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,2,4,0.8,"[-16.028377532958984,0.48663145303726196,1.5]","[1.3726164102554321,1.3355765342712402,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3590346574783325,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,2.0942696627872106,5.6753058433532715,5.6753058433532715,"[9.948702791007236e-05,0.00018977375293616205,2.293107900186442e-05,0.8931425213813782,2.9140653623471735e-07,0.009297509677708149,0.09724748134613037,0.0,0.0,0.0]",0.37385445833206177,2.293107900186442e-05,1.7320507764816284,0.0,0,2.087817907333374,1.403343303824107,0,0,14,ar1_velocity,high,0.6536558270454407,2.5436458587646484,4.826274394989014,1.1020970014214981,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,2,5,1.0,"[-15.749273300170898,0.7624074220657349,1.5]","[1.3955227136611938,1.3788796663284302,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3696047067642212,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.8942696627872104,5.05196475982666,5.05196475982666,"[0.0002668068918865174,0.001140839303843677,0.00017257474246434867,0.28999364376068115,0.0682019367814064,0.003609857289120555,0.6366143822669983,0.0,0.0,0.0]",0.8613362908363342,0.00017257474246434867,1.7320507764816284,0.0,0,2.179516077041626,1.2579788642631153,0,0,14,ar1_velocity,high,0.6285168528556824,2.7008137702941895,4.825293064117432,1.1012590002792422,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,2,6,1.2000000000000002,"[-15.468110084533691,1.0420747995376587,1.5]","[1.4058152437210083,1.3983370065689087,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3669891357421875,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.6942696627872103,4.468363285064697,4.468363285064697,"[0.02482886239886284,0.004577592480927706,0.0007972864550538361,0.4811055362224579,0.007434245198965073,0.005984891671687365,0.4752715528011322,0.0,0.0,0.0]",0.8947303295135498,0.0007972864550538361,1.7320507764816284,0.0,0,2.0119404792785645,1.0808111590124585,0,0,14,ar1_velocity,high,0.6778364181518555,2.7552647590637207,4.998141765594482,1.1247260008531157,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,2,7,1.4000000000000001,"[-15.18602180480957,1.3234907388687134,1.5]","[1.4104399681091309,1.4070796966552734,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3583481311798096,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.4942696627872105,3.8840746879577637,3.8840746879577637,"[0.15261177718639374,0.004312792327255011,0.0003734772908501327,0.4216853976249695,0.10226274281740189,0.013171553611755371,0.30558234453201294,0.0,0.0,0.0]",1.329936146736145,0.0003734772908501327,1.7320507764816284,0.0,0,2.0346293449401855,0.9579798832258698,0,0,14,ar1_velocity,high,0.7419154047966003,2.904963731765747,5.286770343780518,1.1409290018491447,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,2,8,1.6,"[-14.903518676757812,1.6056923866271973,1.5]","[1.4125179052352905,1.4110081195831299,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3468496799468994,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.2942696627872103,3.312314987182617,3.312314987182617,"[0.17315863072872162,0.002298564650118351,0.000330629845848307,0.34941431879997253,0.13563832640647888,0.024193622171878815,0.3149659335613251,0.0,0.0,0.0]",1.4125556945800781,0.000330629845848307,1.7320507764816284,0.0,0,2.0119099617004395,0.7788822226078187,0,0,14,ar1_velocity,high,0.8404093384742737,3.036567211151123,5.554825305938721,1.0923189984168857,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,2,9,1.8,"[-14.620828628540039,1.888247013092041,1.5]","[1.4134516716003418,1.4127732515335083,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3338918685913086,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.0942696627872106,2.7968780994415283,2.7968780994415283,"[0.07722079008817673,0.0017408204730600119,0.0001614396896911785,0.32756540179252625,0.16144514083862305,0.049351442605257034,0.38251498341560364,0.0,0.0,0.0]",1.3863139152526855,0.0001614396896911785,1.7320507764816284,0.0,0,1.9294195175170898,0.6192621071865897,0,0,14,ar1_velocity,high,0.8914510011672974,3.0419552326202393,5.519179344177246,1.0993030009558424,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,2,10,2.0,"[-14.338054656982422,2.1709601879119873,1.5]","[1.413871169090271,1.4135663509368896,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3200880289077759,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.8942696627872104,2.3789267539978027,2.3789267539978027,"[0.030336488038301468,0.0016935893800109625,9.720503294374794e-05,0.3182713985443115,0.19048860669136047,0.06491171568632126,0.39420098066329956,0.0,0.0,0.0]",1.3424526453018188,9.720503294374794e-05,1.7320507764816284,0.0,0,1.8600172996520996,0.49361783310374446,0,0,14,ar1_velocity,high,0.9316644668579102,3.1235084533691406,5.782519817352295,1.1001419989042915,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,2,11,2.2,"[-14.055242538452148,2.453744649887085,1.5]","[1.4140597581863403,1.4139227867126465,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3057048320770264,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.6942696627872103,2.0880823135375977,2.0880823135375977,"[0.007242536172270775,0.0010794660774990916,5.2352745115058497e-05,0.1763390600681305,0.1288205236196518,0.04226135089993477,0.6442047357559204,0.0,0.0,0.0]",1.0305774211883545,5.2352745115058497e-05,1.7320507764816284,0.0,0,1.9125919342041016,0.33214853103480796,0,0,14,ar1_velocity,high,0.9533814191818237,3.123332977294922,5.832943439483643,1.1068460007663816,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,2,12,2.4000000000000004,"[-13.77241325378418,2.7365612983703613,1.5]","[1.4141443967819214,1.4140828847885132,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.290854811668396,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.4942696627872101,1.9820095300674438,1.9820095300674438,"[0.005153242964297533,0.001453377422876656,1.9296197933726944e-05,0.2301265299320221,0.2292128950357437,0.04890502244234085,0.48512956500053406,0.0,0.0,0.0]",1.2110954523086548,1.9296197933726944e-05,1.7320507764816284,0.0,0,1.913381576538086,0.18722075760652435,0,0,14,ar1_velocity,high,0.9614600539207458,3.0539512634277344,5.837528705596924,1.1764090013457462,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,2,13,2.6,"[-13.48957633972168,3.019392251968384,1.5]","[1.414182424545288,1.4141548871994019,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2755838632583618,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.29426966278721034,2.1397476196289062,1.9820095300674438,"[0.003854614682495594,0.0011034002527594566,5.782610514870612e-06,0.2267167717218399,0.2808952033519745,0.07210886478424072,0.4153153598308563,0.0,0.0,0.0]",1.2767027616500854,5.782610514870612e-06,1.7320507764816284,0.0,0,1.9440981149673462,0.026520693432845324,0,0,14,ar1_velocity,high,0.9506245851516724,2.9645988941192627,5.896369457244873,1.1163439994561486,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,2,14,2.8000000000000003,"[-13.20673656463623,3.302229642868042,1.5]","[1.4141995906829834,1.4141871929168701,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2599068880081177,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.09426966278721016,2.5047826766967773,1.9820095300674438,"[0.0029951243195682764,0.0004881169297732413,1.771988536347635e-05,0.20942886173725128,0.23652805387973785,0.0784270390868187,0.47211503982543945,0.0,0.0,0.0]",1.2437150478363037,1.771988536347635e-05,1.7320507764816284,0.0,0,2.0964114665985107,0.0,0,0,14,ar1_velocity,high,0.9337576031684875,2.9194493293762207,5.979811668395996,1.0789099978865124,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,2,15,3.0,"[-12.923894882202148,3.5850698947906494,1.5]","[1.4142072200775146,1.4142017364501953,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2438265085220337,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,2.937589406967163,1.9820095300674438,"[0.002505889628082514,0.00010749016655609012,2.4196338017645758e-06,0.2171049267053604,0.16767893731594086,0.06640275567770004,0.5461975336074829,0.0,0.0,0.0]",1.1574589014053345,2.4196338017645758e-06,1.7320507764816284,0.0,0,2.458695650100708,0.0,0,0,14,ar1_velocity,high,0.9331220984458923,2.8632442951202393,5.984058380126953,1.106567000533687,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,2,16,3.2,"[-12.641053199768066,3.8679115772247314,1.5]","[1.4142106771469116,1.4142082929611206,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2273387908935547,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,3.443617105484009,1.9820095300674438,"[0.003015815746039152,5.406149648479186e-05,2.0121426587138558e-06,0.29973578453063965,0.18349672853946686,0.07642465084791183,0.43727096915245056,0.0,0.0,0.0]",1.2485618591308594,2.0121426587138558e-06,1.7320507764816284,0.0,0,2.892277479171753,0.0,0,0,14,ar1_velocity,high,0.9240041971206665,2.8207192420959473,6.028415203094482,1.1643949983408675,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,2,17,3.4000000000000004,"[-12.358210563659668,4.150753974914551,1.5]","[1.4142122268676758,1.4142111539840698,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2104380130767822,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,4.0167741775512695,1.9820095300674438,"[0.002203636337071657,1.5133385204535443e-05,6.527750997520343e-07,0.20619426667690277,0.11273230612277985,0.055744513869285583,0.6231094002723694,0.0,0.0,0.0]",1.04097580909729,6.527750997520343e-07,1.7320507764816284,0.0,0,3.284566640853882,1.548586011485392,0,0,10,ar1_velocity,high,0.9190675616264343,2.757213592529297,6.088486671447754,1.133106998167932,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,2,18,3.6,"[-12.07536792755127,4.433596611022949,1.5]","[1.414212942123413,1.4142124652862549,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1931172609329224,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,3.9693567752838135,1.9820095300674438,"[0.0015240059001371264,6.112451501394389e-06,2.7045200567954453e-07,0.11792391538619995,0.03755829110741615,0.04584360122680664,0.797143816947937,0.0,0.0,0.0]",0.7073540687561035,2.7045200567954453e-07,1.7320507764816284,0.0,0,3.1626555919647217,1.3670256363131377,0,0,10,ar1_velocity,high,0.9451395869255066,2.799011707305908,6.289651393890381,1.0925990027317312,7,94,1,0,l2_scale
