method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,5,1,0.2,"[-16.810626983642578,1.1458467245101929,1.5]","[0.9468688368797302,0.5624887943267822,0.0]","[1.0,0.5940514802932739,-1.0]","[1.0,0.5940514802932739,-1.0]",False,False,0.0,0.9378008842468262,2,2,high,accel_decel,0.8328242073839227,4.917730670408925,4.717730670408925,9.529180526733398,10.593545913696289,"[0.5290516018867493,0.0007425610674545169,0.00011625738261500373,0.22301355004310608,0.07034262269735336,0.17673343420028687,0.0,0.0,0.0,0.0]",1.1708862781524658,0.00011625738261500373,1.533915638923645,1.533915638923645,0,0.7944093346595764,2.556830835857547,1,1,1,accel_decel,medium,0.5935973525047302,2.169748067855835,3.510887384414673,1.0811440006364137,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,5,2,0.4,"[-16.569782257080078,1.3521485328674316,1.5]","[1.2042219638824463,1.0315089225769043,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1810636520385742,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.9834893450417415,9.13034439086914,9.13034439086914,"[0.0408315509557724,0.011281666345894337,0.0033001697156578302,0.0018252735026180744,0.9299191236495972,0.012842186726629734,0.0,0.0,0.0,0.0]",0.3350454568862915,0.012842186726629734,1.7320507764816284,0.4059485197067261,0,1.2631862163543701,2.2798782642714155,0,1,9,ar1_velocity,low,0.5111663937568665,2.080183982849121,3.8024418354034424,1.1222110006201547,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,5,3,0.6000000000000001,"[-16.305810928344727,1.6005991697311401,1.5]","[1.319858193397522,1.242253303527832,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2822633981704712,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.783489345041741,8.75226879119873,8.75226879119873,"[0.004088470246642828,0.033610641956329346,0.028012799099087715,0.013241969980299473,0.7463555335998535,0.17469054460525513,0.0,0.0,0.0,0.0]",0.8170725107192993,0.17469054460525513,1.7320507764816284,0.0,0,1.3871842622756958,2.1071449631897576,0,1,1,accel_decel,medium,0.5606224536895752,2.0724713802337646,3.74047589302063,1.8223009974462911,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,5,4,0.8,"[-16.031448364257812,1.8679885864257812,1.5]","[1.3718169927597046,1.3369468450546265,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3198556900024414,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.583489345041741,8.389917373657227,8.389917373657227,"[0.01024533435702324,0.03595372661948204,0.03994099795818329,0.01742439903318882,0.46138203144073486,0.4350535571575165,0.0,0.0,0.0,0.0]",1.0846703052520752,0.4350535571575165,1.7320507764816284,0.0,0,1.226428747177124,2.058693309569791,0,1,1,accel_decel,medium,0.5259197950363159,1.9672776460647583,3.721806526184082,1.1289159992884379,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,5,5,1.0,"[-15.752415657043457,2.143887758255005,1.5]","[1.3951635360717773,1.37949538230896,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3290095329284668,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.383489345041742,7.935503959655762,7.935503959655762,"[0.016506541520357132,0.06686166673898697,0.05269862711429596,0.02028084173798561,0.28427156805992126,0.5593807697296143,0.0,0.0,0.0,0.0]",1.1652915477752686,0.5593807697296143,1.7320507764816284,0.0,0,1.056045413017273,2.0091739804010063,1,1,1,accel_decel,medium,0.5934311747550964,2.0947835445404053,3.8823022842407227,1.0965100009343587,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,5,6,1.2000000000000002,"[-15.471284866333008,2.4236104488372803,1.5]","[1.4056538343429565,1.398613691329956,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3253772258758545,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.183489345041742,7.2896728515625,7.2896728515625,"[0.005366370547562838,0.032553184777498245,0.02042180672287941,0.006668455433100462,0.07223854959011078,0.8627516627311707,0.0,0.0,0.0,0.0]",0.569613516330719,0.8627516627311707,1.7320507764816284,0.0,0,0.9586591720581055,1.919753958039622,1,1,1,accel_decel,medium,0.6102177500724792,2.259166955947876,4.346363544464111,1.1166240001330152,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,5,7,1.4000000000000001,"[-15.18921184539795,2.7050511837005615,1.5]","[1.4103673696517944,1.407204031944275,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.315898060798645,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.9834893450417415,6.644279479980469,6.644279479980469,"[0.011661666445434093,0.03922959044575691,0.017714589834213257,0.006153441499918699,0.06518033891916275,0.8600603342056274,0.0,0.0,0.0,0.0]",0.5893621444702148,0.8600603342056274,1.7320507764816284,0.0,0,0.9996711611747742,1.759737018867243,1,1,1,accel_decel,medium,0.5768813490867615,2.1562185287475586,4.292935848236084,1.0819819981406908,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,5,8,1.6,"[-14.90671443939209,2.9872639179229736,1.5]","[1.4124853610992432,1.4110639095306396,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3036397695541382,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.7834893450417413,6.001164436340332,6.001164436340332,"[0.03449540585279465,0.047715481370687485,0.012902981601655483,0.005236348602920771,0.09742371737957001,0.8022260069847107,0.0,0.0,0.0,0.0]",0.748603343963623,0.8022260069847107,1.7320507764816284,0.0,0,1.0407469272613525,1.5992428980847209,1,1,1,accel_decel,medium,0.6190569400787354,2.177543878555298,4.4450364112854,1.0889670011238195,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,5,9,1.8,"[-14.624027252197266,3.2698235511779785,1.5]","[1.413437008857727,1.412798285484314,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2899550199508667,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.5834893450417415,5.361943244934082,5.361943244934082,"[0.029572414234280586,0.02320312336087227,0.00416923314332962,0.0018501312006264925,0.09491991251707077,0.8462851643562317,0.0,0.0,0.0,0.0]",0.5906896591186523,0.8462851643562317,1.7320507764816284,0.0,0,1.0818510055541992,1.438534204185007,1,1,1,accel_decel,medium,0.6529318690299988,2.172126054763794,4.4311065673828125,1.0780720003822353,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,5,10,2.0,"[-14.341254234313965,3.552539110183716,1.5]","[1.4138646125793457,1.413577675819397,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2754371166229248,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.383489345041742,4.728570938110352,4.728570938110352,"[0.07972687482833862,0.03078353963792324,0.0045531149953603745,0.0025939897168427706,0.4062892496585846,0.4760533273220062,0.0,0.0,0.0,0.0]",1.0680674314498901,0.4760533273220062,1.7320507764816284,0.0,0,1.1229685544967651,1.2777290996608317,1,1,1,accel_decel,medium,0.6306973099708557,2.1352312564849854,4.40061616897583,1.1071250009990763,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,5,11,2.2,"[-14.058443069458008,3.835324764251709,1.5]","[1.4140567779541016,1.4139277935028076,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2603435516357422,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.1834893450417416,4.103936672210693,4.103936672210693,"[0.1307096630334854,0.025149347260594368,0.003394798841327429,0.002601939719170332,0.7914087772369385,0.04673546552658081,0.0,0.0,0.0,0.0]",0.7216799259185791,0.04673546552658081,1.7320507764816284,0.0,0,1.1640914678573608,1.11688071798208,1,1,1,accel_decel,medium,0.6789659857749939,2.125507116317749,4.449075698852539,1.1068469975725748,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,5,12,2.4000000000000004,"[-13.775614738464355,4.1181416511535645,1.5]","[1.4141430854797363,1.4140851497650146,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2447837591171265,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,2.9834893450417415,3.4928157329559326,3.4928157329559326,"[0.13673865795135498,0.015921520069241524,0.0015850670170038939,0.0015799689572304487,0.7197069525718689,0.12446784973144531,0.0,0.0,0.0,0.0]",0.8544678688049316,0.12446784973144531,1.7320507764816284,0.0,0,1.2052175998687744,0.9560128502546712,0,1,1,accel_decel,medium,0.6926465034484863,2.1436150074005127,4.557806015014648,1.143443998444127,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,5,13,2.6,"[-13.492778778076172,4.400972843170166,1.5]","[1.4141818284988403,1.4141558408737183,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2288018465042114,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,2.7834893450417417,2.9037954807281494,2.9037954807281494,"[0.1482374370098114,0.014852994121611118,0.0008698187884874642,0.0009869327768683434,0.7549694180488586,0.08008339256048203,0.0,0.0,0.0,0.0]",0.7728519439697266,0.08008339256048203,1.7320507764816284,0.0,0,1.246344804763794,0.7951363157672491,0,1,1,accel_decel,medium,0.7263278961181641,2.1992616653442383,4.813316345214844,1.1462369984656107,6,94,1,0,l2_scale
