method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,16,1,0.2,"[-16.84424591064453,0.01821887493133545,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.39668387174606323]","[1.0,1.0,-0.39668387174606323]",False,False,0.0,0.768378734588623,2,2,high,ar1_velocity,0.5678899128975847,3.1712067812731015,2.9712067812731013,7.1013641357421875,7.1013641357421875,"[0.0032975557260215282,0.10764053463935852,0.02585618570446968,0.34972885251045227,0.0657249242067337,0.4477519690990448,0.0,0.0,0.0,0.0]",1.2594014406204224,0.02585618570446968,1.468794822692871,1.468794822692871,0,3.578946828842163,1.8537683481568739,0,0,2,ar1_velocity,high,0.31068986654281616,1.2784134149551392,2.691173553466797,1.1183000024175271,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,16,2,0.4,"[-16.618507385253906,0.24395664036273956,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8622751832008362]","[1.0,1.0,-0.8622751832008362]",False,False,0.0,1.1058297157287598,2,2,high,ar1_velocity,0.5678899128975847,3.1712067812731015,2.7712067812731016,6.741302490234375,6.741302490234375,"[0.16367611289024353,1.5424461707880255e-06,0.12223845720291138,0.19926856458187103,0.4791487157344818,0.03566652908921242,0.0,0.0,0.0,0.0]",1.3460382223129272,0.12223845720291138,1.656356930732727,0.46559131145477295,0,3.919661521911621,2.4221365021489762,0,0,8,linear,medium,0.36037611961364746,1.8695073127746582,3.6018991470336914,1.0543249991314951,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,16,3,0.6000000000000001,"[-16.361324310302734,0.5011404156684875,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.8824900984764099]","[1.0,1.0,-0.8824900984764099]",False,False,0.0,1.2495299577713013,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,5.078742158521924,6.335080146789551,6.335080146789551,"[0.8984905481338501,0.0010077564511448145,0.020342035219073296,0.06863924860954285,0.010375287383794785,0.0011450761230662465,0.0,0.0,0.0,0.0]",0.42139026522636414,0.0010077564511448145,1.666969895362854,0.02021491527557373,0,1.9597078561782837,2.2019028349620915,0,0,9,accel_decel,medium,0.42608508467674255,1.9793039560317993,4.019755840301514,1.0805860001710244,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,16,4,0.8,"[-16.090011596679688,0.772453784942627,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7505559325218201]","[1.0,1.0,-0.7505559325218201]",False,False,0.0,1.3063966035842896,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.8787421585219235,5.950466632843018,5.950466632843018,"[0.6831613779067993,0.00026851988513953984,0.0027558631263673306,0.3092852532863617,0.0038071295712143183,0.0007218391983769834,0.0,0.0,0.0,0.0]",0.6681262254714966,0.00026851988513953984,1.601041555404663,0.13193416595458984,0,3.579941749572754,2.9062932213064916,0,0,6,sinusoidal_lateral,medium,0.5503539443016052,2.142937421798706,4.391517639160156,1.0314179999113549,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,16,5,1.0,"[-15.812349319458008,1.0501160621643066,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6426510810852051]","[1.0,1.0,-0.6426510810852051]",False,False,0.0,1.3243273496627808,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.678742158521924,5.619147300720215,5.619147300720215,"[0.49681180715560913,0.0008751436253078282,1.0154535630135797e-05,0.4988466203212738,0.002690867753699422,0.0007654022774659097,0.0,0.0,0.0,0.0]",0.7221627831459045,0.0008751436253078282,1.553383469581604,0.10790485143661499,0,3.7883803844451904,2.767381457798867,0,0,6,sinusoidal_lateral,medium,0.6629210114479065,2.3491175174713135,4.68378210067749,1.038122998579638,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,16,6,1.2000000000000002,"[-15.531834602355957,1.3306310176849365,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5870303511619568]","[1.0,1.0,-0.5870303511619568]",False,False,0.0,1.3247156143188477,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.478742158521924,5.389473915100098,5.389473915100098,"[0.4704243838787079,0.001178111881017685,5.809809863421833e-06,0.5219811797142029,0.00557694723829627,0.0008335862657986581,0.0,0.0,0.0,0.0]",0.736973226070404,0.001178111881017685,1.53121018409729,0.05562072992324829,0,4.02384090423584,2.6259966683630416,0,0,6,sinusoidal_lateral,medium,0.7652736306190491,2.477926254272461,4.946822643280029,1.2208269981783815,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,16,7,1.4000000000000001,"[-15.250038146972656,1.612427830696106,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5684517025947571]","[1.0,1.0,-0.5684517025947571]",False,False,0.0,1.3170995712280273,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.278742158521924,5.23603630065918,5.23603630065918,"[0.5521959066390991,0.0013227233430370688,1.11066983663477e-05,0.44280576705932617,0.0028240978717803955,0.0008404116961173713,0.0,0.0,0.0,0.0]",0.720064640045166,0.0013227233430370688,1.5241841077804565,0.018578648567199707,0,4.07456111907959,1.723323637548382,0,0,8,linear,medium,0.7878739237785339,2.5187015533447266,4.991172790527344,1.0280659989803098,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,16,8,1.6,"[-14.967665672302246,1.8948005437850952,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5548476576805115]","[1.0,1.0,-0.5548476576805115]",False,False,0.0,1.3057262897491455,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.078742158521924,5.0722336769104,5.0722336769104,"[0.7903799414634705,0.0016688939649611712,3.7747279293398606e-06,0.18582825362682343,0.02117554098367691,0.0009436510736122727,0.0,0.0,0.0,0.0]",0.5975902676582336,0.0016688939649611712,1.519162893295288,0.013604044914245605,0,4.101189613342285,1.575100772537242,0,0,8,linear,medium,0.8448011875152588,2.4796411991119385,5.144039630889893,1.028624003083678,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,16,9,1.8,"[-14.685033798217773,2.177432060241699,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5988689661026001]","[1.0,1.0,-0.5988689661026001]",False,False,0.0,1.2924830913543701,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.878742158521924,4.916787624359131,4.916787624359131,"[0.8706701993942261,0.003652657847851515,5.1374190661590546e-05,0.11752758920192719,0.006164450664073229,0.001933733350597322,0.0,0.0,0.0,0.0]",0.4366774559020996,0.003652657847851515,1.5357877016067505,0.04402130842208862,0,4.127688884735107,1.426625479466939,0,0,8,linear,medium,0.8610283732414246,2.499189615249634,5.291815280914307,1.0576779968687333,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,16,10,2.0,"[-14.4022855758667,2.4601798057556152,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7111631035804749]","[1.0,1.0,-0.7111631035804749]",False,False,0.0,1.2782061100006104,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.6787421585219238,4.820549488067627,4.820549488067627,"[0.7847742438316345,0.014594160951673985,0.00084336893633008,0.164712056517601,0.027124082669615746,0.007952085696160793,0.0,0.0,0.0,0.0]",0.6912142038345337,0.014594160951673985,1.5829570293426514,0.11229413747787476,0,4.154129505157471,1.2780367862123787,0,0,8,linear,medium,0.8527516722679138,2.4168360233306885,5.286657333374023,1.0163320002902765,6,94,1,0,l2_scale
