method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,16,1,0.2,"[-16.796377182006836,-0.22153443098068237,1.5]","[1.018113136291504,-0.4200000762939453,0.0]","[1.0,-0.4125278890132904,1.0]","[1.0,-0.4125278890132904,1.0]",False,False,0.0,1.0206879377365112,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.515123071957825,8.371051788330078,8.371051788330078,"[0.6227782964706421,0.0584680400788784,0.2760956585407257,0.026556722819805145,0.014424718916416168,0.001676597399637103,0.0,0.0,0.0,0.0]",0.9844890236854553,0.014424718916416168,1.4731528759002686,1.4731528759002686,0,0.6179338097572327,3.499958120555972,1,1,7,ar1_velocity,medium,0.7470254898071289,2.3231260776519775,4.064271450042725,1.062986000761157,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,16,2,0.4,"[-16.547393798828125,-0.41327595710754395,1.5]","[1.2449134588241577,-0.9587075710296631,0.0]","[1.0,-0.9778316020965576,1.0]","[1.0,-0.9778316020965576,1.0]",False,False,0.0,1.2453994750976562,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.3151230719578253,8.07677173614502,8.07677173614502,"[0.03329804167151451,0.03595329448580742,0.6854951977729797,0.06878208369016647,0.02239132858812809,0.1540800780057907,0.0,0.0,0.0,0.0]",1.0490612983703613,0.02239132858812809,1.7193471193313599,0.5653036832809448,0,1.5886449813842773,1.9312100557157252,0,0,8,ar1_velocity,medium,0.7972123622894287,2.3654072284698486,4.326625347137451,1.056003002304351,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,16,3,0.6000000000000001,"[-16.279766082763672,-0.655184268951416,1.5]","[1.3381421566009521,-1.2095415592193604,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3299380540847778,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.115123071957825,7.72827672958374,7.72827672958374,"[0.015154201537370682,0.047792185097932816,0.3632703125476837,0.030375491827726364,0.005736005492508411,0.5376718640327454,0.0,0.0,0.0,0.0]",1.0460376739501953,0.005736005492508411,1.7320507764816284,0.022168397903442383,0,1.6741247177124023,1.7348002354326768,0,0,8,ar1_velocity,medium,0.731175422668457,2.252331495285034,4.367553234100342,1.02108099963516,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,16,4,0.8,"[-16.003759384155273,-0.9196339845657349,1.5]","[1.3800324201583862,-1.3222484588623047,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3602778911590576,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.915123071957825,7.023533821105957,7.023533821105957,"[0.0016131688607856631,0.03473148122429848,0.8881831169128418,0.01102979201823473,0.0030949029605835676,0.06134757772088051,0.0,0.0,0.0,0.0]",0.47122061252593994,0.0030949029605835676,1.7320507764816284,0.0,0,1.4886901378631592,1.9786653375325445,0,1,9,sinusoidal_lateral,medium,0.7545198798179626,2.2633235454559326,4.630262851715088,1.0308590026397724,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,16,5,1.0,"[-15.72398853302002,-1.1942121982574463,1.5]","[1.3988549709320068,-1.3728909492492676,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3664332628250122,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.715123071957825,6.3213043212890625,6.3213043212890625,"[0.008159676566720009,0.13650013506412506,0.8213457465171814,0.01936112716794014,0.002352891955524683,0.012280438095331192,0.0,0.0,0.0,0.0]",0.6173571348190308,0.002352891955524683,1.7320507764816284,0.0,0,1.2911591529846191,1.7928964504351839,0,1,9,sinusoidal_lateral,medium,0.7726740837097168,2.3079309463500977,4.867128849029541,1.0247140016872436,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,16,6,1.2000000000000002,"[-15.442525863647461,-1.473341464996338,1.5]","[1.4073125123977661,-1.395646095275879,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3617377281188965,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.515123071957825,5.643272399902344,5.643272399902344,"[0.009801540523767471,0.21091249585151672,0.7564312815666199,0.013795566745102406,0.0019138687057420611,0.0071451799012720585,0.0,0.0,0.0,0.0]",0.6911095976829529,0.0019138687057420611,1.7320507764816284,0.0,0,1.170008897781372,1.6118937929074177,1,1,9,sinusoidal_lateral,medium,0.7783946394920349,2.3217203617095947,4.918612003326416,1.013260000036098,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,16,7,1.4000000000000001,"[-15.160303115844727,-1.7545156478881836,1.5]","[1.411112666130066,-1.4058706760406494,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3520790338516235,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.3151230719578253,4.972519874572754,4.972519874572754,"[0.006142147816717625,0.4141419529914856,0.534317135810852,0.023742355406284332,0.0010097516933456063,0.020646609365940094,0.0,0.0,0.0,0.0]",0.9071429967880249,0.0010097516933456063,1.7320507764816284,0.0,0,1.123714804649353,1.438087399227604,1,1,9,sinusoidal_lateral,medium,0.8087853789329529,2.4081900119781494,5.298309803009033,1.0157739998248871,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,16,8,1.6,"[-14.877738952636719,-2.0366086959838867,1.5]","[1.4128202199935913,-1.410464882850647,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3400465250015259,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.115123071957825,4.345395088195801,4.345395088195801,"[0.005600865930318832,0.4422801733016968,0.4601881504058838,0.024582605808973312,0.0014875929336994886,0.06586053222417831,0.0,0.0,0.0,0.0]",1.0269542932510376,0.0014875929336994886,1.7320507764816284,0.0,0,1.1444932222366333,1.2715710538678064,1,1,9,sinusoidal_lateral,medium,0.8114622235298157,2.425915002822876,5.529903411865234,1.0110240000358317,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,16,9,1.8,"[-14.59502124786377,-2.3191144466400146,1.5]","[1.4135874509811401,-1.4125291109085083,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3267741203308105,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.9151230719578252,3.750091075897217,3.750091075897217,"[0.006643072236329317,0.2996545732021332,0.5249720811843872,0.017457755282521248,0.0035632469225674868,0.14770932495594025,0.0,0.0,0.0,0.0]",1.10597825050354,0.0035632469225674868,1.7320507764816284,0.0,0,1.2202683687210083,1.1107874695368167,0,1,9,sinusoidal_lateral,medium,0.8019113540649414,2.439302921295166,5.6909613609313965,1.01493600232061,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,16,10,2.0,"[-14.312234878540039,-2.6018056869506836,1.5]","[1.413932204246521,-1.413456678390503,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3127551078796387,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.7151230719578252,3.205730438232422,3.205730438232422,"[0.015125003643333912,0.25410643219947815,0.41258764266967773,0.017444130033254623,0.0012517287395894527,0.29948508739471436,0.0,0.0,0.0,0.0]",1.2168668508529663,0.0012517287395894527,1.7320507764816284,0.0,0,1.3362137079238892,0.9531497806531894,0,1,9,sinusoidal_lateral,medium,0.7453778386116028,2.319262742996216,5.71124792098999,1.0121419982169755,6,30,0,0,raw
