method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,5,1,0.2,"[-16.84424591064453,0.8775956034660339,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7849469184875488,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.515886166534565,10.224825859069824,11.653172492980957,"[0.00047869645641185343,0.05366082116961479,0.9453645348548889,5.2587929531000555e-06,6.662143732683035e-06,0.00048396055353805423,0.0,0.0,0.0,0.0]",0.21757377684116364,0.9453645348548889,1.7320507764816284,1.7320507764816284,0,5.452516555786133,4.034011950031603,0,0,3,sinusoidal_lateral,medium,0.2724657952785492,1.2255821228027344,3.2363948822021484,1.054324002325302,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,5,2,0.4,"[-16.618507385253906,0.651857852935791,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1301631927490234,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.315886166534565,10.429652214050293,10.429652214050293,"[2.842648609657772e-05,0.014091678895056248,0.9849424362182617,1.7804927665565629e-07,0.00012345264258328825,0.0008138156263157725,0.0,0.0,0.0,0.0]",0.08220543712377548,0.9849424362182617,1.7320507764816284,0.0,0,5.955791473388672,3.5465243044888606,0,0,4,ar1_velocity,medium,0.4106752872467041,1.824530005455017,4.75421667098999,1.0386809990450274,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,5,3,0.6000000000000001,"[-16.361324310302734,0.39467406272888184,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2776732444763184,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.115886166534565,10.64832878112793,10.429652214050293,"[0.0006160291959531605,0.03926066681742668,0.9529099464416504,1.0155025620406377e-06,0.0015916189877316356,0.005620745010674,0.0,0.0,0.0,0.0]",0.21701651811599731,0.9529099464416504,1.7320507764816284,0.0,0,6.003706455230713,3.40541500740349,0,0,4,ar1_velocity,medium,0.5879053473472595,2.2397499084472656,5.232728481292725,1.0445469997648615,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,5,4,0.8,"[-16.090011596679688,0.12336066365242004,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3365586996078491,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.915886166534565,10.839879035949707,10.429652214050293,"[0.0011113418731838465,0.04048625007271767,0.9527576565742493,1.0134169770026347e-06,0.001736949780024588,0.003906751051545143,0.0,0.0,0.0,0.0]",0.21621552109718323,0.9527576565742493,1.7320507764816284,0.0,0,5.91890287399292,3.2117543376305457,0,0,4,ar1_velocity,medium,0.7104701995849609,2.5539350509643555,5.524295806884766,1.0029209988715593,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,5,5,1.0,"[-15.812349319458008,-0.15430158376693726,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3556957244873047,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.715886166534565,10.542898178100586,10.429652214050293,"[0.00023696114658378065,0.019986888393759727,0.9752060174942017,3.798612340233376e-07,0.0028460759203881025,0.0017236585263162851,0.0,0.0,0.0,0.0]",0.1323213279247284,0.9752060174942017,1.7320507764816284,0.0,0,5.998000621795654,3.084342204358017,0,0,4,ar1_velocity,medium,0.8230602741241455,2.840350389480591,5.886429309844971,1.015772002574522,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,5,6,1.2000000000000002,"[-15.531834602355957,-0.4348165690898895,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3569217920303345,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.515886166534565,10.24538516998291,10.24538516998291,"[0.00012922167661599815,0.017250757664442062,0.9757254123687744,2.460377572788275e-07,0.005638427566736937,0.0012560125906020403,0.0,0.0,0.0,0.0]",0.13276122510433197,0.9757254123687744,1.7320507764816284,0.0,0,6.125980377197266,2.9239273860314547,0,0,4,ar1_velocity,medium,0.9055373668670654,3.021428346633911,6.163009166717529,1.0163309998461045,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,5,7,1.4000000000000001,"[-15.250038146972656,-0.7166133522987366,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.349977970123291,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.315886166534565,9.944490432739258,9.944490432739258,"[0.00010244953591609374,0.01839839294552803,0.9762658476829529,1.7537915653065284e-07,0.003956273198127747,0.0012768808519467711,0.0,0.0,0.0,0.0]",0.12830089032649994,0.9762658476829529,1.7320507764816284,0.0,0,6.025330066680908,4.5,0,0,2,accel_decel,high,0.9750223159790039,3.2010021209716797,6.411645412445068,1.0258299989800435,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,5,8,1.6,"[-14.967665672302246,-0.9989861249923706,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3392034769058228,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.115886166534565,9.652009010314941,9.652009010314941,"[8.035971404751763e-05,0.0298784077167511,0.9642946124076843,0.0017550693592056632,0.002571703167632222,0.001419860403984785,0.0,0.0,0.0,0.0]",0.176491841673851,0.9642946124076843,1.7320507764816284,0.0,0,5.795886993408203,4.5,0,0,2,accel_decel,high,0.957119882106781,3.2063143253326416,6.742578983306885,1.0121400009666104,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,5,9,1.8,"[-14.685033798217773,-1.2816176414489746,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.32652747631073,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.9158861665345652,9.366104125976562,9.366104125976562,"[0.003912544343620539,0.019804172217845917,0.9706070423126221,0.0017300036270171404,0.002309695817530155,0.0016364877810701728,0.0,0.0,0.0,0.0]",0.16383729875087738,0.9706070423126221,1.7320507764816284,0.0,0,5.578555583953857,4.5,0,0,2,accel_decel,high,0.9492540955543518,3.147557497024536,6.651872158050537,1.025270001264289,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,5,10,2.0,"[-14.4022855758667,-1.5643655061721802,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.31280517578125,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.715886166534565,9.090083122253418,9.090083122253418,"[0.003689615521579981,0.02650664560496807,0.9637967348098755,0.002485333476215601,0.0017569944029673934,0.0017646324122324586,0.0,0.0,0.0,0.0]",0.1896781027317047,0.9637967348098755,1.7320507764816284,0.0,0,5.374522686004639,4.5,0,0,2,accel_decel,high,0.9721695780754089,3.1831226348876953,6.669994354248047,1.062985000316985,6,94,1,0,layernorm
