method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,29,1,0.2,"[16.853374481201172,0.6106712818145752,1.5]","[-0.7331253290176392,-0.8218769431114197,0.0]","[-0.892013430595398,-1.0,0.5799846053123474]","[-0.892013430595398,-1.0,0.5799846053123474]",False,False,0.0,0.7508454322814941,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,6.1404302658456755,9.874442100524902,9.874442100524902,"[0.0653977245092392,0.018328547477722168,0.07914437353610992,0.2636236846446991,0.4823392629623413,3.9769824070390314e-05,0.029881680384278297,0.06124493479728699,0.0,0.0]",1.4319077730178833,0.018328547477722168,1.4601609706878662,1.4601609706878662,0,3.3036575317382812,2.9805144479741252,0,0,4,ar1_velocity,medium,0.18589910864830017,1.2431697845458984,2.7145817279815674,1.0624260030454025,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,29,2,0.4,"[16.631738662719727,0.38105934858322144,1.5]","[-1.1081808805465698,-1.148059606552124,0.0]","[-1.0,-1.0,0.9370908737182617]","[-1.0,-1.0,0.9370908737182617]",False,False,0.0,1.1253809928894043,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.940430265845675,9.598922729492188,9.598922729492188,"[0.008564815856516361,0.10814996063709259,0.6357757449150085,0.001137212966568768,0.13886518776416779,0.0385277234017849,0.0021137488074600697,0.06686560809612274,0.0,0.0]",1.1704895496368408,0.10814996063709259,1.6965079307556152,0.3730763792991638,0,3.3033957481384277,2.844538688544025,0,0,5,linear,low,0.3297434449195862,1.8598164319992065,3.83027982711792,1.0481790013727732,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,29,3,0.6000000000000001,"[16.37639808654785,0.12213477492332458,1.5]","[-1.27670419216156,-1.2946228981018066,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2863150835037231,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.740430265845676,9.24475383758545,9.24475383758545,"[0.0015270181465893984,0.1873071789741516,0.3509579002857208,0.012715502642095089,0.19488310813903809,0.1544342190027237,0.00027476385002955794,0.09790033847093582,0.0,0.0]",1.5835673809051514,0.1873071789741516,1.7320507764816284,0.06290912628173828,0,3.3440418243408203,2.717392592041078,0,0,5,linear,low,0.4279995560646057,2.110726833343506,4.407077789306641,1.0087880000355653,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,29,4,0.8,"[16.105913162231445,-0.14996084570884705,1.5]","[-1.3524266481399536,-1.3604780435562134,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3514646291732788,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.540430265845676,8.80274772644043,8.80274772644043,"[0.0031979945488274097,0.2243729531764984,0.19524674117565155,0.03084576688706875,0.24054907262325287,0.1366308331489563,0.0028030015528202057,0.16635355353355408,0.0,0.0]",1.7094786167144775,0.2243729531764984,1.7320507764816284,0.0,0,3.3752784729003906,2.5771713975819677,0,0,5,linear,low,0.48939454555511475,2.169726848602295,4.608396530151367,1.0168900007556658,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,29,5,1.0,"[15.828622817993164,-0.4279745817184448,1.5]","[-1.3864508867263794,-1.3900686502456665,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3736300468444824,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.340430265845676,8.357110977172852,8.357110977172852,"[0.003958725370466709,0.335970401763916,0.16308405995368958,0.016538146883249283,0.08046635240316391,0.15013495087623596,0.0003195624449290335,0.24952776730060577,0.0,0.0]",1.588365077972412,0.335970401763916,1.7320507764816284,0.0,0,3.4022867679595947,2.4310749517842467,0,0,5,linear,low,0.5750538110733032,2.3614768981933594,4.985189437866211,0.9981719995266758,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,29,6,1.2000000000000002,"[15.548274993896484,-0.7086474895477295,1.5]","[-1.4017390012741089,-1.4033645391464233,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.376421332359314,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.1404302658456755,7.913698673248291,7.913698673248291,"[1.4809911590418778e-05,0.23574043810367584,0.16202186048030853,0.016665903851389885,0.2874020040035248,0.09491423517465591,1.4360721252160147e-05,0.20322638750076294,0.0,0.0]",1.609779953956604,0.23574043810367584,1.7320507764816284,0.0,0,3.4273948669433594,2.2823385508250325,0,0,5,linear,low,0.6023819446563721,2.358342170715332,5.243181228637695,1.0051570025098044,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,29,7,1.4000000000000001,"[15.266552925109863,-0.9905152320861816,1.5]","[-1.408608317375183,-1.4093387126922607,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.370381236076355,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.940430265845675,7.47584342956543,7.47584342956543,"[4.3113761449831145e-08,0.2384057641029358,0.3615863621234894,0.014735826291143894,0.04525015503168106,0.09407316893339157,6.237471097847447e-05,0.24588631093502045,0.0,0.0]",1.479783296585083,0.2384057641029358,1.7320507764816284,0.0,0,3.4516494274139404,2.132416085532768,0,0,5,linear,low,0.6224468946456909,2.4413228034973145,5.507604598999023,1.0099049977725372,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,29,8,1.6,"[14.984213829040527,-1.2729198932647705,1.5]","[-1.4116950035095215,-1.4120231866836548,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.360212802886963,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.740430265845676,7.0459136962890625,7.0459136962890625,"[2.7305313210490567e-07,0.22240494191646576,0.3424432873725891,0.01815410889685154,0.049349114298820496,0.09491946548223495,0.00024923201999627054,0.2724795937538147,0.0,0.0]",1.5024281740188599,0.22240494191646576,1.7320507764816284,0.0,0,3.4755208492279053,1.981960361611744,0,0,5,linear,low,0.65451979637146,2.5271899700164795,5.736518859863281,1.005715999781387,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,29,9,1.8,"[14.701597213745117,-1.5555658340454102,1.5]","[-1.4130818843841553,-1.4132293462753296,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3480092287063599,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.540430265845676,6.626058101654053,6.626058101654053,"[4.1542261897120625e-06,0.25878608226776123,0.3367760181427002,0.003966245800256729,0.0185416080057621,0.0877329558134079,0.0008951538475230336,0.2932978868484497,0.0,0.0]",1.3917908668518066,0.25878608226776123,1.7320507764816284,0.0,0,3.4992194175720215,1.8312652014879414,0,0,5,linear,low,0.6794369220733643,2.620889663696289,5.958596229553223,1.091201000235742,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,29,10,2.0,"[14.418856620788574,-1.8383201360702515,1.5]","[-1.4137051105499268,-1.4137712717056274,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3347007036209106,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.340430265845676,6.218590259552002,6.218590259552002,"[6.222447700565681e-05,0.25142356753349304,0.3512536883354187,0.002725392347201705,0.0454799048602581,0.06615779548883438,0.0011676335707306862,0.2817298471927643,0.0,0.0]",1.416316270828247,0.25142356753349304,1.7320507764816284,0.0,0,3.5228402614593506,1.6804626371246063,0,0,5,linear,low,0.6924737095832825,2.633970260620117,6.07070779800415,1.0467820029589348,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,29,11,2.2,"[14.136059761047363,-2.1211230754852295,1.5]","[-1.4139851331710815,-1.4140148162841797,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3206968307495117,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.1404302658456755,5.826231956481934,5.826231956481934,"[0.0009844893356785178,0.21443793177604675,0.4802075922489166,0.0025579752400517464,0.02665672078728676,0.04106362164020538,0.003423960879445076,0.23066775500774384,0.0,0.0]",1.290010690689087,0.21443793177604675,1.7320507764816284,0.0,0,3.5464272499084473,1.5296116724431383,0,0,5,linear,low,0.7046060562133789,2.624293088912964,6.028972625732422,1.0015250009018928,8,94,1,0,layernorm
