method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,10,1,0.2,"[-16.82149314880371,0.21498116850852966,1.5]","[0.8925377130508423,0.6452370882034302,0.0]","[1.0,0.7229241132736206,-1.0]","[1.0,0.7229241132736206,-1.0]",False,False,0.0,0.9058149456977844,1,1,high,linear,0.9178269075366452,3.5115130470551748,3.3115130470551746,7.584288597106934,7.584288597106934,"[0.002481723204255104,0.0033084764145314693,0.1121257022023201,0.018475918099284172,0.8636083006858826,0.0,0.0,0.0,0.0,0.0]",0.4795078635215759,0.0033084764145314693,1.5882755517959595,1.5882755517959595,0,1.6171709299087524,2.6776134108544842,0,0,3,sinusoidal_lateral,medium,0.21013863384723663,1.0505459308624268,2.4490790367126465,1.0152149989153259,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,10,2,0.4,"[-16.58553123474121,0.4287192225456238,1.5]","[1.1798094511032104,1.0686901807785034,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1953544616699219,1,1,high,linear,0.9178269075366452,3.5115130470551748,3.111513047055175,7.439680099487305,7.439680099487305,"[0.0031584540847688913,0.010593303479254246,0.061558764427900314,0.0004501430375967175,0.9242393374443054,0.0,0.0,0.0,0.0,0.0]",0.3142542541027069,0.010593303479254246,1.7320507764816284,0.2770758867263794,0,3.6856555938720703,2.0600298145300533,0,0,1,linear,high,0.3812948167324066,1.4581114053726196,2.6097233295440674,1.0180079989368096,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,10,3,0.6000000000000001,"[-16.323753356933594,0.6805112361907959,1.5]","[1.3088890314102173,1.2589598894119263,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.317950963973999,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.9115130470551747,7.190960884094238,7.190960884094238,"[0.0003342404670547694,0.022046180441975594,0.004200110211968422,8.05641248007305e-05,0.9733388423919678,0.0,0.0,0.0,0.0,0.0]",0.13682055473327637,0.022046180441975594,1.7320507764816284,0.0,0,3.6976842880249023,1.9321356248097021,0,0,1,linear,high,0.3933994174003601,1.499938726425171,2.979947328567505,1.0702490035328083,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,10,4,0.8,"[-16.05037498474121,0.9494019746780396,1.5]","[1.366888165473938,1.3444535732269287,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3657439947128296,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.711513047055175,6.77197790145874,6.77197790145874,"[0.0037971455603837967,0.06362929940223694,0.023533020168542862,0.0024538058787584305,0.9065867066383362,0.0,0.0,0.0,0.0,0.0]",0.38833075761795044,0.06362929940223694,1.7320507764816284,0.0,0,3.713271141052246,1.7909067291236456,0,0,1,linear,high,0.4455191493034363,1.8767216205596924,3.5040366649627686,1.140649001172278,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,10,5,1.0,"[-15.771784782409668,1.2259756326675415,1.5]","[1.392948865890503,1.3828684091567993,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3800321817398071,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.5115130470551748,6.358675479888916,6.358675479888916,"[0.04686615616083145,0.2485097348690033,0.041429437696933746,0.06994464248418808,0.593250036239624,0.0,0.0,0.0,0.0,0.0]",1.1171424388885498,0.2485097348690033,1.7320507764816284,0.0,0,3.730457305908203,1.6436856952699386,0,0,1,linear,high,0.5410471558570862,2.05061411857605,4.045928001403809,1.1297540004306938,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,10,6,1.2000000000000002,"[-15.490853309631348,1.5060014724731445,1.5]","[1.4046586751937866,1.4001293182373047,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.379238247871399,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.3115130470551746,5.958345413208008,5.958345413208008,"[0.15175412595272064,0.17250411212444305,0.13048669695854187,0.1219719648361206,0.42328304052352905,0.0,0.0,0.0,0.0,0.0]",1.475540041923523,0.17250411212444305,1.7320507764816284,0.0,0,3.7483625411987305,1.4937726770066206,0,0,1,linear,high,0.5916367769241333,2.251338481903076,4.438318729400635,1.1076839982706588,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,10,7,1.4000000000000001,"[-15.208868980407715,1.7875784635543823,1.5]","[1.4099202156066895,1.4078850746154785,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3715577125549316,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.1115130470551744,5.57650899887085,5.57650899887085,"[0.1727863997220993,0.1039433404803276,0.05207977071404457,0.19183196127414703,0.4793584942817688,0.0,0.0,0.0,0.0,0.0]",1.3617898225784302,0.1039433404803276,1.7320507764816284,0.0,0,3.316847085952759,2.102057994912468,0,0,0,sinusoidal_lateral,high,0.6574651002883911,2.4824118614196777,4.85483980178833,1.0892470018006861,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,10,8,1.6,"[-14.926412582397461,2.069852352142334,1.5]","[1.4122843742370605,1.4113699197769165,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3606294393539429,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.9115130470551747,5.218438625335693,5.218438625335693,"[0.07461392134428024,0.032945312559604645,0.38794466853141785,0.1387229710817337,0.3657730519771576,0.0,0.0,0.0,0.0,0.0]",1.3153258562088013,0.032945312559604645,1.7320507764816284,0.0,0,2.8418421745300293,1.867348371170576,0,0,0,sinusoidal_lateral,high,0.7460426092147827,2.698371410369873,5.2730393409729,1.1618809985520784,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,10,9,1.8,"[-14.643743515014648,2.3524394035339355,1.5]","[1.413346767425537,1.4129358530044556,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3480658531188965,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.7115130470551747,4.889885902404785,4.889885902404785,"[0.023547030985355377,0.006910617928951979,0.768091082572937,0.05477979779243469,0.14667142927646637,0.0,0.0,0.0,0.0,0.0]",0.765957772731781,0.006910617928951979,1.7320507764816284,0.0,0,2.706171751022339,1.6815405472398632,0,0,0,sinusoidal_lateral,high,0.7890210151672363,2.806647300720215,5.4823808670043945,1.277538001886569,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,10,10,2.0,"[-14.360979080200195,2.635167360305786,1.5]","[1.4138240814208984,1.4136394262313843,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3345770835876465,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.5115130470551748,4.597415447235107,4.597415447235107,"[0.06075286865234375,0.00521121034398675,0.46511125564575195,0.18488158285617828,0.2840431034564972,0.0,0.0,0.0,0.0,0.0]",1.223185420036316,0.00521121034398675,1.7320507764816284,0.0,0,2.859724521636963,1.541609621831177,0,0,0,sinusoidal_lateral,high,0.8408818244934082,2.8556742668151855,5.53370475769043,1.2317219989199657,5,94,1,0,l2_scale
