method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,30,1,0.2,"[-16.84424591064453,-0.9837976098060608,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7895025610923767,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.549957928507543,6.733841896057129,6.733841896057129,"[0.01894068717956543,0.8336434364318848,0.12586398422718048,0.0008218942675739527,0.02073005959391594,0.0,0.0,0.0,0.0,0.0]",0.5738598704338074,0.12586398422718048,1.7320507764816284,1.7320507764816284,0,2.7722153663635254,1.8609850880034422,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,30,2,0.4,"[-16.618507385253906,-0.7580598592758179,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1368557214736938,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.349957928507543,6.393177032470703,6.393177032470703,"[0.03523283079266548,0.24842312932014465,0.1831876039505005,0.3971641957759857,0.13599221408367157,0.0,0.0,0.0,0.0,0.0]",1.4128243923187256,0.1831876039505005,1.7320507764816284,0.0,0,2.9300475120544434,1.8190140461522994,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,30,3,0.6000000000000001,"[-16.361324310302734,-0.5008760690689087,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2854164838790894,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.149957928507543,6.037487506866455,6.037487506866455,"[0.02356119267642498,0.27458447217941284,0.2030770480632782,0.3922860622406006,0.10649125277996063,0.0,0.0,0.0,0.0,0.0]",1.372544527053833,0.2030770480632782,1.7320507764816284,0.0,0,3.1724886894226074,1.672895909165755,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,30,4,0.8,"[-16.090011596679688,-0.2295626699924469,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3448600769042969,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.949957928507543,5.670727252960205,5.670727252960205,"[0.016228020191192627,0.28899338841438293,0.2189059853553772,0.37574303150177,0.10012960433959961,0.0,0.0,0.0,0.0,0.0]",1.356384515762329,0.2189059853553772,1.7320507764816284,0.0,0,3.144514560699463,1.6017831461672847,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,30,5,1.0,"[-15.812349319458008,0.0480995774269104,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3643320798873901,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.749957928507543,5.28269100189209,5.28269100189209,"[0.009436532855033875,0.24520182609558105,0.19587767124176025,0.4663795232772827,0.08310439437627792,0.0,0.0,0.0,0.0,0.0]",1.2704792022705078,0.19587767124176025,1.7320507764816284,0.0,0,3.282539129257202,1.401812363022265,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,30,6,1.2000000000000002,"[-15.531834602355957,0.32861456274986267,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3657923936843872,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.549957928507543,5.007199764251709,5.007199764251709,"[0.007251164875924587,0.22128212451934814,0.19058357179164886,0.5041355490684509,0.07674751430749893,0.0,0.0,0.0,0.0,0.0]",1.2277270555496216,0.19058357179164886,1.7320507764816284,0.0,0,3.067756175994873,1.2808087615016388,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,30,7,1.4000000000000001,"[-15.250038146972656,0.6104113459587097,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3590372800827026,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.349957928507543,4.733067512512207,4.733067512512207,"[0.007234019227325916,0.21283896267414093,0.20070184767246246,0.5015553832054138,0.07766974717378616,0.0,0.0,0.0,0.0,0.0]",1.2318414449691772,0.20070184767246246,1.7320507764816284,0.0,0,3.4176976680755615,1.2354388444838025,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,30,8,1.6,"[-14.967665672302246,0.8927841186523438,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3484314680099487,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.149957928507543,4.528454780578613,4.528454780578613,"[0.003096294589340687,0.179343581199646,0.18709899485111237,0.5602678060531616,0.0701933205127716,0.0,0.0,0.0,0.0,0.0]",1.1507365703582764,0.18709899485111237,1.7320507764816284,0.0,0,3.547184944152832,0.9728559973988158,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,30,9,1.8,"[-14.685033798217773,1.1754156351089478,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3359159231185913,0,0,high,ar1_velocity,0.9057060968498799,3.1864165889720786,1.3864165889720785,4.3300604820251465,4.3300604820251465,"[0.0023699612356722355,0.436488538980484,0.12004134058952332,0.3971345126628876,0.04396567493677139,0.0,0.0,0.0,0.0,0.0]",1.1347599029541016,0.0023699612356722355,1.7320507764816284,0.0,0,3.6936569213867188,0.870095719094105,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,30,10,2.0,"[-14.4022855758667,1.4581634998321533,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3223506212234497,11,2,high,linear,0.39638273901391974,3.2067187219164164,3.0067187219164166,4.083776473999023,4.083776473999023,"[0.0005924811121076345,0.15721887350082397,0.641396701335907,0.1832435578107834,0.017548419535160065,0.0,0.0,0.0,0.0,0.0]",0.9620226621627808,0.641396701335907,1.7320507764816284,0.0,0,3.5381951332092285,0.8162955375752877,0,0,0,ar1_velocity,high
