method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,17,1,0.2,"[16.832658767700195,0.627964973449707,1.5]","[-0.8367035984992981,-0.7161574363708496,0.0]","[-1.0,-0.8559271693229675,0.8698904514312744]","[-1.0,-0.8559271693229675,0.8698904514312744]",False,False,0.0,0.8132442235946655,6,6,high,linear,0.3956607544395983,4.188127612143457,3.9881276121434572,8.37646770477295,8.37646770477295,"[4.697390977526084e-06,1.9262644855189137e-05,0.04906089976429939,2.0543498976621777e-05,5.982211405353155e-06,6.417447002604604e-05,0.00014040031237527728,0.9506840705871582,0.0,0.0]",0.19840842485427856,0.00014040031237527728,1.5777581930160522,1.5777581930160522,0,3.111490488052368,3.959816366537836,0,0,0,sinusoidal_lateral,low,0.22226905822753906,1.2758655548095703,3.1808485984802246,1.0361659988120664,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,17,2,0.4,"[16.601715087890625,0.4078536033630371,1.5]","[-1.1547216176986694,-1.10055673122406,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1110222339630127,6,6,high,linear,0.3956607544395983,4.188127612143457,3.7881276121434575,8.169909477233887,8.19552230834961,"[0.010252582840621471,0.022185519337654114,0.013144705444574356,0.893902599811554,0.05785054713487625,0.0015203685034066439,0.00047647414612583816,0.0006672115996479988,0.0,0.0]",0.4719034433364868,0.00047647414612583816,1.7320507764816284,0.19412747025489807,0,3.991373062133789,2.5157776598162873,0,0,1,linear,medium,0.32797786593437195,2.010458469390869,4.151532173156738,1.0769530017569195,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,17,3,0.6000000000000001,"[16.342191696166992,0.15319791436195374,1.5]","[-1.2976162433624268,-1.2732784748077393,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.236563801765442,6,6,high,linear,0.3956607544395983,4.188127612143457,3.5881276121434573,7.671560764312744,7.671560764312744,"[0.01156291551887989,0.015427409671247005,0.00923854298889637,0.6116203665733337,0.1220136284828186,0.005467674229294062,0.0011843080865219235,0.22348515689373016,0.0,0.0]",1.087907314300537,0.0011843080865219235,1.7320507764816284,0.0,0,2.311269521713257,2.2921888033169524,0,0,11,sinusoidal_lateral,low,0.4228665232658386,2.343437671661377,4.358157157897949,1.0769530017569195,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,17,4,0.8,"[16.069828033447266,-0.11697953939437866,1.5]","[-1.3618229627609253,-1.3508872985839844,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.284959077835083,6,6,high,linear,0.3956607544395983,4.188127612143457,3.3881276121434576,7.173192024230957,7.173192024230957,"[0.025590024888515472,0.013344175182282925,0.010557562112808228,0.9016644358634949,0.03864895924925804,0.006912196055054665,0.0009213567827828228,0.0023612952791154385,0.0,0.0]",0.4736254811286926,0.0009213567827828228,1.7320507764816284,0.0,0,1.8195827007293701,2.0789668968902086,0,0,11,sinusoidal_lateral,low,0.4880725145339966,2.4484426975250244,4.6514177322387695,1.0221980010101106,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,17,5,1.0,"[15.791693687438965,-0.3941313922405243,1.5]","[-1.3906729221343994,-1.3857592344284058,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2987977266311646,6,6,high,linear,0.3956607544395983,4.188127612143457,3.1881276121434574,6.689108371734619,6.689108371734619,"[0.05014442279934883,0.010693665593862534,0.012988060712814331,0.8841753005981445,0.033570460975170135,0.006775135174393654,0.0005736834136769176,0.0010793242836371064,0.0,0.0]",0.5232972502708435,0.0005736834136769176,1.7320507764816284,0.0,0,2.013775110244751,1.955908892784098,0,0,11,sinusoidal_lateral,low,0.5349218249320984,2.4759159088134766,4.985563278198242,1.0302990012860391,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,17,6,1.2000000000000002,"[15.510966300964355,-0.6744170188903809,1.5]","[-1.40363609790802,-1.40142822265625,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2970762252807617,6,6,high,linear,0.3956607544395983,4.188127612143457,2.9881276121434572,6.227035999298096,6.227035999298096,"[0.07484859973192215,0.009525793604552746,0.01483918633311987,0.8559390902519226,0.0363750085234642,0.006247158162295818,0.00039834578637965024,0.001826892257668078,0.0,0.0]",0.6008740067481995,0.00039834578637965024,1.7320507764816284,0.0,0,2.2229158878326416,1.8283154181154926,0,0,11,sinusoidal_lateral,low,0.5894289016723633,2.5005528926849365,5.316207408905029,1.030577997880755,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,17,7,1.4000000000000001,"[15.229074478149414,-0.9561107754707336,1.5]","[-1.4094607830047607,-1.4084687232971191,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.28824782371521,6,6,high,linear,0.3956607544395983,4.188127612143457,2.788127612143457,5.791423797607422,5.791423797607422,"[0.060483187437057495,0.007254062686115503,0.009876557625830173,0.8784651756286621,0.036863312125205994,0.004247639328241348,0.00023750313266646117,0.0025726223830133677,0.0,0.0]",0.5270393490791321,0.00023750313266646117,1.7320507764816284,0.0,0,2.4333646297454834,1.6947983295705142,0,0,11,sinusoidal_lateral,low,0.6277569532394409,2.5130577087402344,5.524068832397461,1.2261339979886543,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,17,8,1.6,"[14.946659088134766,-1.2384371757507324,1.5]","[-1.4120780229568481,-1.4116321802139282,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2760676145553589,6,6,high,linear,0.3956607544395983,4.188127612143457,2.5881276121434573,5.384955406188965,5.384955406188965,"[0.06236617639660835,0.007673581130802631,0.008147838525474072,0.8620344400405884,0.05280253663659096,0.0042300173081457615,0.00022710087068844587,0.002518258523195982,0.0,0.0]",0.5729855298995972,0.00022710087068844587,1.7320507764816284,0.0,0,2.632214307785034,1.5544618220754716,0,0,11,sinusoidal_lateral,low,0.6650797724723816,2.5195984840393066,5.764822006225586,1.0311379992344882,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,17,9,1.8,"[14.664008140563965,-1.5210479497909546,1.5]","[-1.4132540225982666,-1.4130536317825317,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2621999979019165,6,6,high,linear,0.3956607544395983,4.188127612143457,2.3881276121434576,5.009265899658203,5.009265899658203,"[0.20849263668060303,0.026182301342487335,0.02272256836295128,0.4677097797393799,0.25293028354644775,0.014328411780297756,0.0007734356331638992,0.00686054490506649,0.0,0.0]",1.3119065761566162,0.0007734356331638992,1.7320507764816284,0.0,0,2.808499813079834,1.4076118671035456,0,0,11,sinusoidal_lateral,low,0.6998674869537354,2.561192512512207,6.044868469238281,1.08505500247702,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,17,10,2.0,"[14.381251335144043,-1.8037863969802856,1.5]","[-1.4137823581695557,-1.4136923551559448,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2473803758621216,6,6,high,linear,0.3956607544395983,4.188127612143457,2.1881276121434574,4.665344715118408,4.665344715118408,"[0.1335369050502777,0.017953073605895042,0.011724974028766155,0.6199628114700317,0.20595049858093262,0.008927234448492527,0.0005368514102883637,0.0014075946528464556,0.0,0.0]",1.0703980922698975,0.0005368514102883637,1.7320507764816284,0.0,0,2.954432725906372,1.2558874486964184,0,0,11,sinusoidal_lateral,low,0.7195680737495422,2.5615973472595215,6.119791030883789,1.034769000398228,8,94,1,0,layernorm
