method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,37,1,0.2,"[-16.84424591064453,-0.30250537395477295,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.4229148030281067]","[1.0,1.0,-0.4229148030281067]",False,False,0.0,0.780198872089386,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,4.061159210498936,9.485616683959961,9.430940628051758,"[0.08375024050474167,0.089736208319664,0.26849502325057983,0.5504549145698547,0.0036641580518335104,0.0038994622882455587,0.0,0.0,0.0,0.0]",1.1478971242904663,0.0036641580518335104,1.4760950803756714,1.4760950803756714,0,3.790043830871582,2.5408052858103884,0,0,4,sinusoidal_lateral,high,0.3807324469089508,1.5746132135391235,3.176039934158325,1.0199640018981881,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,37,2,0.4,"[-16.618507385253906,-0.07676760852336884,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9594743251800537]","[1.0,1.0,-0.9594743251800537]",False,False,0.0,1.1231886148452759,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.861159210498936,9.52295207977295,9.430940628051758,"[0.001021852483972907,0.009453507140278816,0.9136537909507751,0.00041907199192792177,0.06280411034822464,0.01264770608395338,0.0,0.0,0.0,0.0]",0.3659675419330597,0.06280411034822464,1.7089736461639404,0.536559522151947,0,2.554194211959839,2.486702256309794,0,0,6,ar1_velocity,medium,0.3843430280685425,1.85906183719635,3.8245136737823486,1.0059960004582535,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,37,3,0.6000000000000001,"[-16.361324310302734,0.18041618168354034,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.9926416873931885]","[1.0,1.0,-0.9926416873931885]",False,False,0.0,1.2696053981781006,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.6611592104989357,9.085359573364258,9.085359573364258,"[0.004725319799035788,0.0035403231158852577,0.4633902311325073,0.00034752441570162773,0.5092715620994568,0.0187250766903162,0.0,0.0,0.0,0.0]",0.8226137757301331,0.5092715620994568,1.7278128862380981,0.033167362213134766,0,2.853689432144165,2.1980503333627994,0,0,4,sinusoidal_lateral,high,0.5027101039886475,2.086376428604126,4.195886135101318,1.0766750019683968,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,37,4,0.8,"[-16.090011596679688,0.45172959566116333,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.9693880677223206]","[1.0,1.0,-0.9693880677223206]",False,False,0.0,1.327910304069519,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.461159210498936,8.577481269836426,8.577481269836426,"[4.792021354660392e-05,0.0008898245287127793,0.7873900532722473,0.0003145264636259526,0.19908376038074493,0.012273894622921944,0.0,0.0,0.0,0.0]",0.5728103518486023,0.19908376038074493,1.7145591974258423,0.02325361967086792,0,3.060967206954956,2.056774184394916,0,0,4,sinusoidal_lateral,high,0.5774286389350891,2.0939667224884033,4.209644794464111,1.0660590014595073,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,37,5,1.0,"[-15.812349319458008,0.7293918132781982,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.8490412831306458]","[1.0,1.0,-0.8490412831306458]",False,False,0.0,1.3466994762420654,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.2611592104989358,8.060070037841797,8.060070037841797,"[9.271670023736078e-06,0.0012014085659757257,0.5215243697166443,0.0011276592267677188,0.46667712926864624,0.009460216388106346,0.0,0.0,0.0,0.0]",0.7551058530807495,0.46667712926864624,1.6495063304901123,0.1203467845916748,0,3.299199342727661,1.9106198464164175,0,0,4,sinusoidal_lateral,high,0.7093179225921631,2.3284058570861816,4.612821102142334,1.0573990002740175,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,37,6,1.2000000000000002,"[-15.531834602355957,1.0099067687988281,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.814389169216156]","[1.0,1.0,-0.814389169216156]",False,False,0.0,1.3476834297180176,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.0611592104989356,7.5513834953308105,7.5513834953308105,"[9.324663551524282e-06,0.0008920980035327375,0.5177344679832458,0.0014120633713901043,0.4556797742843628,0.024272331967949867,0.0,0.0,0.0,0.0]",0.8048630952835083,0.4556797742843628,1.631940484046936,0.034652113914489746,0,3.5553605556488037,1.7592277011285442,0,0,4,sinusoidal_lateral,high,0.736994206905365,2.36740779876709,4.821061611175537,1.2174760013294872,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,37,7,1.4000000000000001,"[-15.250038146972656,1.2917035818099976,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8553370833396912]","[1.0,1.0,-0.8553370833396912]",False,False,0.0,1.3405447006225586,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.8611592104989354,7.02036190032959,7.02036190032959,"[5.8149747928837314e-05,0.0007627034210599959,0.5539599061012268,0.00115712801925838,0.42771202325820923,0.016350047662854195,0.0,0.0,0.0,0.0]",0.7715845108032227,0.42771202325820923,1.6527557373046875,0.040947914123535156,0,3.8151025772094727,1.6015728611547626,0,0,4,sinusoidal_lateral,high,0.7520166039466858,2.380589723587036,4.841047763824463,1.022756998281693,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,37,8,1.6,"[-14.967665672302246,1.5740762948989868,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9042631983757019]","[1.0,1.0,-0.9042631983757019]",False,False,0.0,1.3295960426330566,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.6611592104989357,6.526815891265869,6.526815891265869,"[1.4377649677044246e-05,0.0008218078291974962,0.5957432985305786,0.0008702449267730117,0.3507997393608093,0.051750507205724716,0.0,0.0,0.0,0.0]",0.8414199352264404,0.3507997393608093,1.678598165512085,0.04892611503601074,0,3.9831974506378174,1.3956599156424148,0,0,6,ar1_velocity,medium,0.7161102890968323,2.339275360107422,4.867981433868408,1.011583000945393,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,37,9,1.8,"[-14.685033798217773,1.8567078113555908,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.9990200400352478]","[1.0,1.0,-0.9990200400352478]",False,False,0.0,1.316754937171936,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.461159210498936,5.99951696395874,5.99951696395874,"[1.2658645573537797e-05,0.0006763392593711615,0.8234228491783142,0.04218121990561485,0.06413896381855011,0.06956797093153,0.0,0.0,0.0,0.0]",0.6601954698562622,0.06413896381855011,1.7314852476119995,0.0947568416595459,0,3.8417882919311523,1.3267563880738227,0,0,6,ar1_velocity,medium,0.6676912307739258,2.139127492904663,4.664552688598633,1.0132589995919261,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,37,10,2.0,"[-14.4022855758667,2.139455556869507,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3028709888458252,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.2611592104989358,5.512988567352295,5.512988567352295,"[5.3786090575158596e-05,0.0008255928405560553,0.9001963138580322,0.08063103258609772,0.006411735899746418,0.01188156008720398,0.0,0.0,0.0,0.0]",0.3891024589538574,0.006411735899746418,1.7320507764816284,0.0009799599647521973,0,3.567131996154785,1.1515764408699827,0,0,6,ar1_velocity,medium,0.765216052532196,2.3586080074310303,4.967176914215088,1.0121409977728035,6,94,1,0,l2_scale
