method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,24,1,0.2,"[-16.84424591064453,-0.4241999387741089,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.769156277179718,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,6.011927538443415,7.373518466949463,7.373518466949463,"[0.005187551956623793,0.4414729177951813,0.5018579959869385,2.315656456630677e-05,0.007033743429929018,0.03040260076522827,0.014022029004991055,0.0,0.0,0.0]",0.93541020154953,0.005187551956623793,1.7320507764816284,1.7320507764816284,0,3.360316276550293,1.8766621381540107,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,24,2,0.4,"[-16.618507385253906,-0.19846217334270477,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1069715023040771,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.811927538443415,6.963664531707764,6.963664531707764,"[0.010450499132275581,0.3521377146244049,0.2628914415836334,0.13119745254516602,0.004589212592691183,0.02886834926903248,0.20986536145210266,0.0,0.0,0.0]",1.4876066446304321,0.010450499132275581,1.7320507764816284,0.0,0,3.412670612335205,1.7762473624398984,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,24,3,0.6000000000000001,"[-16.361324310302734,0.05872161686420441,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2508503198623657,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.611927538443416,6.525150775909424,6.525150775909424,"[0.020597320050001144,0.051511939615011215,0.3542422354221344,0.1889171302318573,0.004978954792022705,0.04049612954258919,0.33925625681877136,0.0,0.0,0.0]",1.4381860494613647,0.020597320050001144,1.7320507764816284,0.0,0,3.4466569423675537,1.6493785665461487,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,24,4,0.8,"[-16.090011596679688,0.3300350308418274,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.30781090259552,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.411927538443416,6.083739757537842,6.083739757537842,"[0.03501639515161514,0.06281974166631699,0.3881767690181732,0.026201343163847923,0.00434162188321352,0.0494391992688179,0.43400493264198303,0.0,0.0,0.0]",1.2885230779647827,0.03501639515161514,1.7320507764816284,0.0,0,3.4730257987976074,1.5103160436205012,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,24,5,1.0,"[-15.812349319458008,0.6076972484588623,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3257980346679688,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.211927538443415,5.654155254364014,5.654155254364014,"[0.03749019280076027,0.05591912195086479,0.3656291663646698,0.02122003212571144,0.0030574684496968985,0.050857335329055786,0.46582674980163574,0.0,0.0,0.0]",1.2590551376342773,0.03749019280076027,1.7320507764816284,0.0,0,3.50651216506958,1.3592314556464717,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,24,6,1.2000000000000002,"[-15.531834602355957,0.8882122039794922,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3262250423431396,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.011927538443415,5.246293067932129,5.246293067932129,"[0.041850559413433075,0.0356314592063427,0.34814009070396423,0.02160564810037613,0.002043288666754961,0.057103704661130905,0.4936252236366272,0.0,0.0,0.0]",1.2264513969421387,0.041850559413433075,1.7320507764816284,0.0,0,3.5383455753326416,1.2057335818089052,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,24,7,1.4000000000000001,"[-15.250038146972656,1.1700090169906616,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3186403512954712,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.811927538443415,4.868758678436279,4.868758678436279,"[0.04682952165603638,0.02104249969124794,0.33351337909698486,0.02264227531850338,0.0012874717358499765,0.062069933861494064,0.512614905834198,0.0,0.0,0.0]",1.2002314329147339,0.04682952165603638,1.7320507764816284,0.0,0,3.569437026977539,1.0511512910300584,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,24,8,1.6,"[-14.967665672302246,1.4523817300796509,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3072946071624756,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.611927538443416,4.5259318351745605,4.5259318351745605,"[0.04916689172387123,0.022220615297555923,0.32110628485679626,0.023906437680125237,0.000772078346926719,0.06514685600996017,0.5176807641983032,0.0,0.0,0.0]",1.211029052734375,0.04916689172387123,1.7320507764816284,0.0,0,3.6001946926116943,0.8960818790487466,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,24,9,1.8,"[-14.685033798217773,1.7350132465362549,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2940772771835327,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.411927538443416,4.244715690612793,4.244715690612793,"[0.05540698394179344,0.018089935183525085,0.3173190653324127,0.025568269193172455,0.0003039793809875846,0.06751668453216553,0.5157949924468994,0.0,0.0,0.0]",1.2167816162109375,0.05540698394179344,1.7320507764816284,0.0,0,3.733332395553589,0.6634272734801094,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,24,10,2.0,"[-14.4022855758667,2.017760992050171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2798259258270264,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.211927538443415,4.058483123779297,4.058483123779297,"[0.05641897767782211,0.01632009446620941,0.3227992355823517,0.027451466768980026,0.000128763698739931,0.06989716738462448,0.506984293460846,0.0,0.0,0.0]",1.224571943283081,0.05641897767782211,1.7320507764816284,0.0,0,3.841644525527954,0.4448062249757141,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,24,11,2.2,"[-14.119485855102539,2.30056095123291,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2649084329605103,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.011927538443415,4.002781391143799,4.002781391143799,"[0.05764877796173096,0.013803811743855476,0.3364599645137787,0.02913759835064411,6.504286284325644e-05,0.07311693578958511,0.4897679388523102,0.0,0.0,0.0]",1.2346203327178955,0.05764877796173096,1.7320507764816284,0.0,0,3.928845167160034,0.23860531374976707,0,0,4,accel_decel,high
