method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,12,1,0.2,"[-16.84424591064453,0.5177987217903137,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7871734499931335,7,7,high,linear,0.6353208311807359,5.549202226255639,5.349202226255639,10.455902099609375,10.455902099609375,"[0.0065639023669064045,0.005381432361900806,1.4216331010175054e-06,9.13259373191977e-06,0.002358846366405487,0.00036422954872250557,3.0202184007066535e-06,0.9841282963752747,0.001189808128401637,0.0]",0.1021827980875969,0.9841282963752747,1.7320507764816284,1.7320507764816284,0,2.081888437271118,2.4007123289983423,0,0,4,sinusoidal_lateral,medium,0.39020824432373047,1.6538914442062378,3.493839740753174,1.0691309980757069,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,12,2,0.4,"[-16.618507385253906,0.2920609712600708,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1334339380264282,7,7,high,linear,0.6353208311807359,5.549202226255639,5.149202226255639,10.199491500854492,10.199491500854492,"[0.0034809932112693787,0.00015671932487748563,5.810668881167658e-06,6.812242645537481e-05,8.945903573476244e-07,0.0002174550318159163,2.2032274671346386e-08,0.9960338473320007,3.610479325288907e-05,0.0]",0.027974959462881088,0.9960338473320007,1.7320507764816284,0.0,0,1.5711638927459717,3.084517586315964,0,0,2,sinusoidal_lateral,low,0.6219288110733032,2.2170307636260986,4.939677715301514,1.0283439987688325,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,12,3,0.6000000000000001,"[-16.361324310302734,0.03487718105316162,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.281457543373108,7,7,high,linear,0.6353208311807359,5.549202226255639,4.94920222625564,9.657343864440918,9.657343864440918,"[0.008175910450518131,1.0895942068600561e-05,0.00042326879338361323,0.00322906207293272,9.482732821197715e-06,0.006943282671272755,1.8331094508994283e-07,0.9811962842941284,1.1660290510917548e-05,0.0]",0.11460953950881958,0.9811962842941284,1.7320507764816284,0.0,0,1.5011317729949951,2.929516016952666,0,0,2,sinusoidal_lateral,low,0.7079741954803467,2.3774337768554688,5.152841567993164,1.0258299989800435,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,12,4,0.8,"[-16.090011596679688,-0.23643621802330017,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3406155109405518,7,7,high,linear,0.6353208311807359,5.549202226255639,4.7492022262556395,8.898585319519043,8.898585319519043,"[0.021544266492128372,1.7628799469093792e-05,0.01412741094827652,0.009011667221784592,0.000106377228803467,0.012023178860545158,4.525327881310659e-07,0.9429382681846619,0.000230689300224185,0.0]",0.2969549894332886,0.9429382681846619,1.7320507764816284,0.0,0,1.4914653301239014,2.7758531387335923,0,1,2,sinusoidal_lateral,low,0.8001449704170227,2.6861393451690674,5.667540550231934,1.035606997902505,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,12,5,1.0,"[-15.812349319458008,-0.5140984654426575,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3599159717559814,7,7,high,linear,0.6353208311807359,5.549202226255639,4.549202226255639,8.0826997756958,8.0826997756958,"[0.025897493585944176,2.477701855241321e-06,0.029229041188955307,0.01086520403623581,0.0017820768989622593,0.00925558339804411,9.730221108839032e-07,0.8212013840675354,0.10176565498113632,0.0]",0.6959824562072754,0.8212013840675354,1.7320507764816284,0.0,0,1.5392378568649292,2.6287754863706105,0,0,2,sinusoidal_lateral,low,0.898494303226471,2.9971840381622314,6.386646747589111,1.0143750005227048,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,12,6,1.2000000000000002,"[-15.531834602355957,-0.7946134805679321,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.36125648021698,7,7,high,linear,0.6353208311807359,5.549202226255639,4.349202226255639,7.226710796356201,7.226710796356201,"[0.035276997834444046,1.738710011522926e-06,0.06107182428240776,0.005764036439359188,0.021136384457349777,0.007070284336805344,1.4721858860866632e-06,0.8696706891059875,6.57760574540589e-06,0.0]",0.5565353035926819,0.8696706891059875,1.7320507764816284,0.0,0,1.5671616792678833,1.5766449093643047,0,0,4,sinusoidal_lateral,medium,0.97419273853302,3.155515432357788,6.634730339050293,1.0565590018813964,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,12,7,1.4000000000000001,"[-15.250038146972656,-1.0764102935791016,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3544046878814697,7,7,high,linear,0.6353208311807359,5.549202226255639,4.149202226255639,6.353355407714844,6.353355407714844,"[0.034882545471191406,1.4454660686169518e-06,0.0708400160074234,0.010357794351875782,0.08280117064714432,0.006015893071889877,1.3333678907656576e-06,0.7950910329818726,8.764398444327526e-06,0.0]",0.7714278697967529,0.7950910329818726,1.7320507764816284,0.0,0,1.238303780555725,1.3712487864780143,0,1,4,sinusoidal_lateral,medium,0.9903224110603333,3.1523141860961914,6.7511467933654785,1.0146550011995714,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,12,8,1.6,"[-14.967665672302246,-1.3587830066680908,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3437124490737915,7,7,high,linear,0.6353208311807359,5.549202226255639,3.949202226255639,5.4860429763793945,5.4860429763793945,"[0.038934964686632156,6.720746569044422e-06,0.05759504437446594,0.01047121174633503,0.12293336540460587,0.006547294091433287,8.987432238427573e-07,0.7635031938552856,7.2881875894381665e-06,0.0]",0.8353192806243896,0.7635031938552856,1.7320507764816284,0.0,0,1.1075375080108643,1.186643084565516,1,1,4,sinusoidal_lateral,medium,0.9739017486572266,3.0848629474639893,6.870152473449707,1.0188460000790656,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,12,9,1.8,"[-14.685033798217773,-1.6414145231246948,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.331114649772644,7,7,high,linear,0.6353208311807359,5.549202226255639,3.7492022262556395,4.6544880867004395,4.6544880867004395,"[0.04431356489658356,9.925657650455832e-06,0.03756513446569443,0.007867936044931412,0.1145801916718483,0.007635944057255983,6.041832989467366e-07,0.7880202531814575,6.3738293647475075e-06,0.0]",0.7728888392448425,0.7880202531814575,1.7320507764816284,0.0,0,1.1494598388671875,1.0186160406903986,1,1,4,sinusoidal_lateral,medium,0.9579685926437378,3.0382933616638184,7.029628276824951,1.0230360021523666,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,12,10,2.0,"[-14.4022855758667,-1.9241623878479004,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3174686431884766,7,7,high,linear,0.6353208311807359,5.549202226255639,3.5492022262556393,3.890968084335327,3.890968084335327,"[0.031571757048368454,4.263511436874978e-05,0.020601734519004822,0.003856443101540208,0.08648552000522614,0.009284322150051594,4.836879838876484e-07,0.8481513857841492,5.692781542165903e-06,0.0]",0.6058486104011536,0.8481513857841492,1.7320507764816284,0.0,0,1.3209353685379028,0.8649118346690392,0,1,4,sinusoidal_lateral,medium,0.9559189677238464,2.9782187938690186,6.97003698348999,1.0230359985143878,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,12,11,2.2,"[-14.119485855102539,-2.2069625854492188,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.303152322769165,7,7,high,linear,0.6353208311807359,5.549202226255639,3.349202226255639,3.2353780269622803,3.2353780269622803,"[0.024219831451773643,3.176987956976518e-05,0.011346767656505108,0.003397872671484947,0.03912277892231941,0.010556836612522602,3.9127101558733557e-07,0.9113181829452515,5.592981324298307e-06,0.0]",0.42012086510658264,0.9113181829452515,1.7320507764816284,0.0,0,1.5769633054733276,0.713679683473496,0,0,4,sinusoidal_lateral,medium,0.9460141658782959,2.9180545806884766,6.834898948669434,1.0113019998243544,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,12,12,2.4000000000000004,"[-13.836662292480469,-2.489786148071289,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2883286476135254,7,7,high,linear,0.6353208311807359,5.549202226255639,3.149202226255639,2.7414140701293945,2.7414140701293945,"[0.019539808854460716,2.4719165594433434e-05,0.00623315991833806,0.0029794012662023306,0.021055541932582855,0.011381019838154316,3.058300990232965e-07,0.9387802481651306,5.786908786831191e-06,0.0]",0.31774356961250305,0.9387802481651306,1.7320507764816284,0.0,0,1.8656708002090454,0.5532814979124805,0,0,4,sinusoidal_lateral,medium,0.92072993516922,2.8200104236602783,6.6065592765808105,1.0604710005281959,9,94,1,0,layernorm
