method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,2,1,0.2,"[-16.7877197265625,-0.40152785181999207,1.5]","[1.0614004135131836,-0.29391127824783325,0.0]","[1.0,-0.2769089639186859,1.0]","[1.0,-0.2769089639186859,1.0]",False,False,0.0,1.0564392805099487,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.401810268609723,7.491313457489014,7.491313457489014,"[0.009392812848091125,0.7759864926338196,0.04495296627283096,0.10924879461526871,0.04370065778493881,0.0025065660011023283,0.014211678877472878,0.0,0.0,0.0]",0.8342545032501221,0.04495296627283096,1.4410685300827026,1.4410685300827026,0,1.2812590599060059,4.5,0,0,2,crossing_or_sudden_threat,high,0.3039385974407196,1.6347163915634155,3.1654887199401855,0.9917499992297962,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,2,2,0.4,"[-16.523895263671875,-0.5698766708374023,1.5]","[1.3191215991973877,-0.841744065284729,0.0]","[1.0,-0.8426479697227478,1.0]","[1.0,-0.8426479697227478,1.0]",False,False,0.0,1.3006821870803833,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.2018102686097234,7.270645618438721,7.270645618438721,"[0.002015363657847047,0.030919015407562256,0.009573200717568398,0.0007866863161325455,0.007911702618002892,0.01155166421085596,0.9372423887252808,0.0,0.0,0.0]",0.32068732380867004,0.009573200717568398,1.6462246179580688,0.5657390356063843,0,2.054023504257202,3.696098503282346,0,0,0,crossing_or_sudden_threat,medium,0.7080131769180298,2.5711865425109863,4.245634078979492,0.9973369997169357,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,2,3,0.6000000000000001,"[-16.249597549438477,-0.8012739419937134,1.5]","[1.371485948562622,-1.1569864749908447,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3377479314804077,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.001810268609723,7.015172958374023,7.015172958374023,"[0.010107576847076416,0.7216556668281555,0.03031187504529953,0.009044152684509754,0.03698047623038292,0.04258720949292183,0.14931300282478333,0.0,0.0,0.0]",0.970685601234436,0.03031187504529953,1.7320507764816284,0.1573520302772522,0,2.7542383670806885,3.1726786824679882,0,0,0,crossing_or_sudden_threat,medium,0.8093571662902832,2.759014844894409,4.561809062957764,1.0255529996356927,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,2,4,0.8,"[-15.97059440612793,-1.0610007047653198,1.5]","[1.395014762878418,-1.2986339330673218,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3463071584701538,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.8018102686097235,6.746255874633789,6.746255874633789,"[0.011252231895923615,0.5343778133392334,0.17134802043437958,0.0070152124390006065,0.009931656531989574,0.01370375044643879,0.2523714005947113,0.0,0.0,0.0]",1.1744948625564575,0.17134802043437958,1.7320507764816284,0.0,0,2.7402901649475098,3.0569308749853383,0,0,0,crossing_or_sudden_threat,medium,0.8600803017616272,2.8278751373291016,4.3998260498046875,1.012422999338014,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,2,5,1.0,"[-15.68947696685791,-1.3334567546844482,1.5]","[1.4055869579315186,-1.362280249595642,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.342276930809021,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.6018102686097233,6.47379207611084,6.47379207611084,"[0.010870554484426975,0.28370073437690735,0.3638612926006317,0.0023688909132033587,0.006239163689315319,0.005815271288156509,0.3271441161632538,0.0,0.0,0.0]",1.2158920764923096,0.3638612926006317,1.7320507764816284,0.0,0,2.741166353225708,2.931307605403833,0,0,0,crossing_or_sudden_threat,medium,0.832053005695343,2.664797067642212,4.303099632263184,0.9875590003503021,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,2,6,1.2000000000000002,"[-15.40740966796875,-1.6116324663162231,1.5]","[1.4103373289108276,-1.390878438949585,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3326512575149536,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.401810268609723,6.051260471343994,6.051260471343994,"[0.015035050921142101,0.2536766827106476,0.6973884701728821,0.00255541130900383,0.008450890891253948,0.004661749582737684,0.018231794238090515,0.0,0.0,0.0]",0.8160538673400879,0.6973884701728821,1.7320507764816284,0.0,0,2.7487034797668457,2.801247480535994,0,0,0,crossing_or_sudden_threat,medium,0.6994064450263977,2.4589180946350098,4.932915210723877,1.0258330003125593,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,2,7,1.4000000000000001,"[-15.12491512298584,-1.8923780918121338,1.5]","[1.412471890449524,-1.4037283658981323,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.320447564125061,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.201810268609723,5.645632266998291,5.645632266998291,"[0.022418327629566193,0.5213049054145813,0.3891620337963104,0.0043183681555092335,0.03500442951917648,0.006518738344311714,0.02127322368323803,0.0,0.0,0.0]",1.0475813150405884,0.3891620337963104,1.7320507764816284,0.0,0,2.8821465969085693,1.8370313060061525,0,0,0,crossing_or_sudden_threat,medium,0.7274035215377808,2.45209002494812,5.098681926727295,1.0437119999551214,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,2,8,1.6,"[-14.842228889465332,-2.174278497695923,1.5]","[1.41343092918396,-1.4095022678375244,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3069519996643066,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.001810268609723,5.262047290802002,5.262047290802002,"[0.010830187238752842,0.7987819314002991,0.12089916318655014,0.0017929357709363103,0.0504218228161335,0.0036060153506696224,0.013668055646121502,0.0,0.0,0.0]",0.7248290777206421,0.12089916318655014,1.7320507764816284,0.0,0,2.8969013690948486,1.6848951727922956,0,0,0,crossing_or_sudden_threat,medium,0.723450779914856,2.37324595451355,5.076225757598877,1.0252730025968049,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,2,9,1.8,"[-14.559456825256348,-2.456697940826416,1.5]","[1.413861870765686,-1.412096619606018,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2927064895629883,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.8018102686097233,4.906207084655762,4.906207084655762,"[0.0031757366377860308,0.9106246829032898,0.023987827822566032,0.0006903199246153235,0.052930206060409546,0.0012515776325017214,0.007339697331190109,0.0,0.0,0.0]",0.3980139195919037,0.023987827822566032,1.7320507764816284,0.0,0,2.912243604660034,1.5324683739213283,0,0,0,crossing_or_sudden_threat,medium,0.7324836850166321,2.339534282684326,5.060650825500488,1.1188610005774535,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,2,10,2.0,"[-14.27664566040039,-2.7393503189086914,1.5]","[1.4140554666519165,-1.4132623672485352,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2779349088668823,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.6018102686097233,4.584798812866211,4.584798812866211,"[0.0012158611789345741,0.945868968963623,0.0080339340493083,0.00016713363584131002,0.038947444409132004,0.0005110066849738359,0.0052556791342794895,0.0,0.0,0.0]",0.2588725686073303,0.0080339340493083,1.7320507764816284,0.0,0,2.927849531173706,1.3799110111795183,0,0,0,crossing_or_sudden_threat,medium,0.7031121850013733,2.1881744861602783,4.875067710876465,1.0378449987911154,7,30,0,0,raw
