method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,1,0.2,"[16.84424591064453,-0.9691018462181091,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.44452571868896484]","[-1.0,-1.0,0.44452571868896484]",False,False,0.0,0.7944580316543579,1,1,high,crossing_or_sudden_threat,0.43074598983043744,4.020395115940977,3.8203951159409772,7.657661437988281,7.657661437988281,"[0.030350683256983757,0.0012313122861087322,0.0636570081114769,0.1460655778646469,0.02904646098613739,0.0773303210735321,0.2902340888977051,0.20555873215198517,0.033100079745054245,0.12342572957277298]",1.9266389608383179,0.0012313122861087322,1.4824315309524536,1.4824315309524536,0,3.100486993789673,2.989819520671857,0,0,5,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,2,0.4,"[16.618507385253906,-1.194839596748352,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.7718989253044128]","[-1.0,-1.0,0.7718989253044128]",False,False,0.0,1.144136667251587,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,3.214150269657151,7.4370622634887695,7.4370622634887695,"[0.10131695866584778,0.001442215871065855,0.03616371750831604,0.11111295968294144,0.10403601080179214,0.036085352301597595,0.23442068696022034,0.26861053705215454,0.03400034084916115,0.07281117141246796]",1.9597681760787964,0.10131695866584778,1.6111574172973633,0.327373206615448,0,2.638326406478882,2.335376224509049,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,3,0.6000000000000001,"[16.361324310302734,-1.4520233869552612,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2938412427902222,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,3.0141502696571507,7.178463459014893,7.178463459014893,"[0.057191088795661926,0.02852516807615757,0.0050538587383925915,0.24995985627174377,0.07544828206300735,0.18406197428703308,0.11341551691293716,0.2417374849319458,0.01903168112039566,0.025575073435902596]",1.9041649103164673,0.057191088795661926,1.7320507764816284,0.22810107469558716,0,3.4322714805603027,2.629500786275536,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,4,0.8,"[16.090011596679688,-1.7233368158340454,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3538938760757446,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.8141502696571505,6.905326843261719,6.905326843261719,"[0.04401146620512009,0.032527897506952286,0.0029506857972592115,0.1414567083120346,0.04563108831644058,0.3529040813446045,0.07690836489200592,0.26676446199417114,0.02008233219385147,0.016762835904955864]",1.747974157333374,0.04401146620512009,1.7320507764816284,0.0,0,3.445708751678467,2.5098210214373364,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,5,1.0,"[15.812349319458008,-2.0009989738464355,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3737319707870483,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.614150269657151,6.628475189208984,6.628475189208984,"[0.03985924646258354,0.03300032019615173,0.0025238492526113987,0.1413092166185379,0.0390314906835556,0.3800598382949829,0.051651306450366974,0.2835249602794647,0.016371989622712135,0.012667760252952576]",1.6599926948547363,0.03985924646258354,1.7320507764816284,0.0,0,3.4578166007995605,2.3821951463041087,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,6,1.2000000000000002,"[15.531834602355957,-2.2815139293670654,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3754488229751587,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.4141502696571506,6.35312032699585,6.35312032699585,"[0.03950927034020424,0.02999160997569561,0.0031875581480562687,0.14600978791713715,0.03033122420310974,0.4003647565841675,0.03502611443400383,0.2851831912994385,0.020406102761626244,0.009990393184125423]",1.6052372455596924,0.03950927034020424,1.7320507764816284,0.0,0,3.4693262577056885,2.2509981269250043,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,7,1.4000000000000001,"[15.250038146972656,-2.5633106231689453,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.368901014328003,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.214150269657151,6.082025527954102,6.082025527954102,"[0.04102444648742676,0.025243965908885002,0.003950199112296104,0.15504086017608643,0.02714872546494007,0.41492295265197754,0.027621371671557426,0.27433180809020996,0.022552581503987312,0.008163070306181908]",1.576390266418457,0.04102444648742676,1.7320507764816284,0.0,0,3.4805679321289062,2.118196948278111,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,8,1.6,"[14.967665672302246,-2.8456833362579346,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3584809303283691,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.0141502696571507,5.6968607902526855,5.6968607902526855,"[0.04357405751943588,0.019942756742239,0.009927271865308285,0.1674002856016159,0.023133963346481323,0.42766544222831726,0.02114647813141346,0.25241100788116455,0.02772701531648636,0.007071792613714933]",1.5734652280807495,0.04357405751943588,1.7320507764816284,0.0,0,3.4916892051696777,1.9846748144933004,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,9,1.8,"[14.685033798217773,-3.128314971923828,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.346142053604126,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,1.8141502696571508,5.333101749420166,5.333101749420166,"[0.013367027044296265,0.016115453094244003,0.008505113422870636,0.19621491432189941,0.019614215940237045,0.4484347105026245,0.017082810401916504,0.23958595097064972,0.03376851975917816,0.007311230059713125]",1.4832731485366821,0.013367027044296265,1.7320507764816284,0.0,0,3.7378973960876465,1.267024694761742,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,10,2.0,"[14.4022855758667,-3.411062717437744,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3327499628067017,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,1.6141502696571508,4.9956865310668945,4.9956865310668945,"[0.0185322817414999,0.06781785190105438,0.005011513363569975,0.2310410439968109,0.017623918130993843,0.3715549111366272,0.013711881823837757,0.21967437863349915,0.04618711397051811,0.00884515792131424]",1.6360969543457031,0.0185322817414999,1.7320507764816284,0.0,0,3.756617307662964,1.1156343327184242,0,0,0,crossing_or_sudden_threat,high
