method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,8,1,0.2,"[-16.82710838317871,0.6148422956466675,1.5]","[0.8644580245018005,-0.6823976039886475,0.0]","[1.0,-0.7893935441970825,-0.5211942791938782]","[1.0,-0.7893935441970825,-0.5211942791938782]",False,False,0.0,0.8730352520942688,3,3,high,linear,0.40331383910705687,2.4960707145927583,2.296070714592758,6.734830379486084,6.734830379486084,"[0.18874427676200867,0.4742816984653473,3.1292365747503936e-05,0.3163873851299286,0.020555289462208748,0.0,0.0,0.0,0.0,0.0]",1.1127665042877197,0.3163873851299286,1.3765121698379517,1.3765121698379517,0,1.6307317018508911,4.085185022969607,0,0,4,ar1_velocity,low,0.41789788007736206,1.8859310150146484,4.133737564086914,1.1155050015076995,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,8,2,0.4,"[-16.593669891357422,0.39776480197906494,1.5]","[1.1671924591064453,-1.0853874683380127,0.0]","[1.0,-1.0,-0.5246710181236267]","[1.0,-1.0,-0.5246710181236267]",False,False,0.0,1.174005150794983,3,3,high,linear,0.40331383910705687,2.4960707145927583,2.0960707145927584,6.4556684494018555,6.4556684494018555,"[0.36971569061279297,0.034474700689315796,1.265940881012284e-07,0.5596017837524414,0.03620767965912819,0.0,0.0,0.0,0.0,0.0]",0.9289916157722473,0.5596017837524414,1.5084030628204346,0.21063515543937683,0,3.6875436305999756,2.7809242867475286,0,0,1,sinusoidal_lateral,high,0.5551987886428833,2.172431230545044,4.696331977844238,1.0414739990665112,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,8,3,0.6000000000000001,"[-16.333026885986328,0.14447230100631714,1.5]","[1.3032197952270508,-1.2664624452590942,0.0]","[1.0,-1.0,-0.4329970180988312]","[1.0,-1.0,-0.4329970180988312]",False,False,0.0,1.3016339540481567,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.8960707145927582,6.18070650100708,6.18070650100708,"[0.5799921751022339,0.0029416282195597887,5.056621787957738e-12,0.41649726033210754,0.000568958290386945,0.0,0.0,0.0,0.0,0.0]",0.7021422386169434,0.41649726033210754,1.4790153503417969,0.09167400002479553,0,3.220065116882324,2.5962290475234324,0,0,1,sinusoidal_lateral,high,0.7504926323890686,2.6082820892333984,5.031698703765869,1.0554430009506177,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,8,4,0.8,"[-16.060157775878906,-0.12509265542030334,1.5]","[1.3643407821655273,-1.3478246927261353,0.0]","[1.0,-1.0,-0.390900582075119]","[1.0,-1.0,-0.390900582075119]",False,False,0.0,1.3515903949737549,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.6960707145927583,5.910706996917725,5.910706996917725,"[0.8545210957527161,0.002707392442971468,6.028718416928314e-06,0.14276136457920074,4.21425011154497e-06,0.0,0.0,0.0,0.0,0.0]",0.428369402885437,0.14276136457920074,1.4672434329986572,0.04209643602371216,0,1.5570967197418213,2.056800013774668,0,0,10,accel_decel,medium,0.7942643761634827,2.7127108573913574,5.275165557861328,1.053486001183046,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,8,5,1.0,"[-15.781797409057617,-0.4019692838191986,1.5]","[1.3918042182922363,-1.3843830823898315,0.0]","[1.0,-1.0,-0.3376181125640869]","[1.0,-1.0,-0.3376181125640869]",False,False,0.0,1.366746187210083,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.4960707145927583,5.6464152336120605,5.6464152336120605,"[0.9374245405197144,0.005207613576203585,1.73716925928602e-05,0.057342834770679474,7.697783985349815e-06,0.0,0.0,0.0,0.0,0.0]",0.2521626055240631,0.057342834770679474,1.4539552927017212,0.053282469511032104,0,1.8567044734954834,1.7801003698393463,0,0,10,accel_decel,medium,0.8045446276664734,2.696683406829834,5.321708679199219,1.062147999618901,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,8,6,1.2000000000000002,"[-15.500968933105469,-0.682131290435791,1.5]","[1.4041444063186646,-1.40080988407135,0.0]","[1.0,-1.0,-0.3208712339401245]","[1.0,-1.0,-0.3208712339401245]",False,False,0.0,1.366231918334961,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.2960707145927581,5.38859224319458,5.38859224319458,"[0.9212393164634705,0.012935909442603588,0.0005519294645637274,0.06525687128305435,1.595662433828693e-05,0.0,0.0,0.0,0.0,0.0]",0.31424689292907715,0.06525687128305435,1.4501581192016602,0.016746878623962402,0,1.9926555156707764,1.5776226177389412,0,0,10,accel_decel,medium,0.7971833944320679,2.720799446105957,5.556159019470215,1.022757001919672,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,8,7,1.4000000000000001,"[-15.21903133392334,-0.9637694358825684,1.5]","[1.40968918800354,-1.4081908464431763,0.0]","[1.0,-1.0,-0.30183616280555725]","[1.0,-1.0,-0.30183616280555725]",False,False,0.0,1.3585631847381592,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.0960707145927582,5.138118743896484,5.138118743896484,"[0.8909289836883545,0.020624123513698578,0.009898903779685497,0.07787493616342545,0.000673023343551904,0.0,0.0,0.0,0.0,0.0]",0.43233203887939453,0.07787493616342545,1.4460653066635132,0.01903507113456726,0,2.0573904514312744,1.4084658910543497,0,0,10,accel_decel,medium,0.7980606555938721,2.7718825340270996,5.801633834838867,1.0174480012210552,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,8,8,1.6,"[-14.93659496307373,-1.2460708618164062,1.5]","[1.4121806621551514,-1.4115073680877686,0.0]","[1.0,-1.0,-0.28915488719940186]","[1.0,-1.0,-0.28915488719940186]",False,False,0.0,1.3475244045257568,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.8960707145927582,4.896049976348877,4.896049976348877,"[0.8172028064727783,0.028148585930466652,0.04715809226036072,0.09924446046352386,0.008246103301644325,0.0,0.0,0.0,0.0,0.0]",0.6783338189125061,0.09924446046352386,1.4434716701507568,0.012681275606155396,0,2.1216602325439453,1.2389561322618414,0,0,10,accel_decel,medium,0.8170433044433594,2.859992504119873,6.110487937927246,1.1107569989690091,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,8,9,1.8,"[-14.653934478759766,-1.5286704301834106,1.5]","[1.4133001565933228,-1.4129976034164429,0.0]","[1.0,-1.0,-0.2925878167152405]","[1.0,-1.0,-0.2925878167152405]",False,False,0.0,1.3347933292388916,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.6960707145927583,4.663646221160889,4.663646221160889,"[0.6785532832145691,0.03882431983947754,0.10725997388362885,0.09797456860542297,0.07738786190748215,0.0,0.0,0.0,0.0,0.0]",1.0543538331985474,0.09797456860542297,1.444163203239441,0.003432929515838623,0,2.185720443725586,1.0692876504718476,0,0,10,accel_decel,medium,0.7608886361122131,2.7285585403442383,6.158116340637207,1.0967880007228814,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,8,10,2.0,"[-14.371173858642578,-1.8114038705825806,1.5]","[1.4138031005859375,-1.4136672019958496,0.0]","[1.0,-1.0,-0.2874044179916382]","[1.0,-1.0,-0.2874044179916382]",False,False,0.0,1.321110725402832,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.4960707145927583,4.358777046203613,4.358777046203613,"[0.556684672832489,0.06886326521635056,0.2247834950685501,0.10289954394102097,0.04676901921629906,0.0,0.0,0.0,0.0,0.0]",1.2230756282806396,0.10289954394102097,1.4431220293045044,0.005183398723602295,0,2.2496867179870605,0.8995479220080289,0,0,10,accel_decel,medium,0.769866943359375,2.7228212356567383,6.260895729064941,1.1138289992231876,5,94,1,0,layernorm
