method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,41,1,0.2,"[16.84424591064453,-0.39185595512390137,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.5052329301834106]","[-1.0,-1.0,0.5052329301834106]",False,False,0.0,0.7572354674339294,9,4,high,linear,0.36025410839056127,7.368754180132085,7.168754180132085,8.003019332885742,10.301834106445312,"[0.22715073823928833,0.17225265502929688,0.009967217221856117,0.497505784034729,0.014195437543094158,0.07892821729183197,0.0,0.0,0.0,0.0]",1.2937076091766357,0.014195437543094158,1.5017523765563965,1.5017523765563965,0,4.6319475173950195,3.101241153331473,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,41,2,0.4,"[16.618507385253906,-0.6175937056541443,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.860579788684845]","[-1.0,-1.0,0.860579788684845]",False,False,0.0,1.0894697904586792,9,4,high,linear,0.36025410839056127,7.368754180132085,6.968754180132085,7.612964153289795,7.612964153289795,"[0.11985723674297333,0.027272965759038925,0.1707940250635147,0.4855743646621704,0.13862371444702148,0.05787767097353935,0.0,0.0,0.0,0.0]",1.4439762830734253,0.13862371444702148,1.6554750204086304,0.3553468585014343,0,2.1584904193878174,2.3288576016723943,0,0,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,41,3,0.6000000000000001,"[16.361324310302734,-0.8747774958610535,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.230616569519043,9,4,high,linear,0.36025410839056127,7.368754180132085,6.768754180132085,7.182434558868408,7.182434558868408,"[0.052530400454998016,0.047433871775865555,0.1268235146999359,0.4936562478542328,0.22149133682250977,0.05806456878781319,0.0,0.0,0.0,0.0]",1.4088702201843262,0.22149133682250977,1.7320507764816284,0.13942021131515503,0,2.2050931453704834,2.201988209876897,0,0,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,41,4,0.8,"[16.090011596679688,-1.1460908651351929,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2861356735229492,9,4,high,linear,0.36025410839056127,7.368754180132085,6.5687541801320855,6.736739635467529,6.736739635467529,"[0.031472720205783844,0.05810951068997383,0.11119912564754486,0.49982941150665283,0.2934945225715637,0.005894678179174662,0.0,0.0,0.0,0.0]",1.2551217079162598,0.2934945225715637,1.7320507764816284,0.0,0,2.2432868480682373,2.061922598176425,0,0,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,41,5,1.0,"[15.812349319458008,-1.4237531423568726,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3032665252685547,9,4,high,linear,0.36025410839056127,7.368754180132085,6.368754180132085,6.287930488586426,6.287930488586426,"[0.022841619327664375,0.05720670893788338,0.10040081292390823,0.47668394446372986,0.33644333481788635,0.00642354367300868,0.0,0.0,0.0,0.0]",1.2328722476959229,0.33644333481788635,1.7320507764816284,0.0,0,2.277702569961548,1.9159273967451569,0,0,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,41,6,1.2000000000000002,"[15.531834602355957,-1.7042680978775024,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3031034469604492,9,4,high,linear,0.36025410839056127,7.368754180132085,6.168754180132085,5.842312812805176,5.842312812805176,"[0.018921051174402237,0.05163852125406265,0.09418943524360657,0.45757290720939636,0.37231504917144775,0.00536305969581008,0.0,0.0,0.0,0.0]",1.2042478322982788,0.37231504917144775,1.7320507764816284,0.0,0,2.3104195594787598,1.7672675203916832,0,0,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,41,7,1.4000000000000001,"[15.250038146972656,-1.9860649108886719,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2950481176376343,9,4,high,linear,0.36025410839056127,7.368754180132085,5.968754180132085,5.403897762298584,5.403897762298584,"[0.01659460924565792,0.04381251707673073,0.08845485746860504,0.44670262932777405,0.39964690804481506,0.00478846300393343,0.0,0.0,0.0,0.0]",1.1716848611831665,0.39964690804481506,1.7320507764816284,0.0,0,2.3423733711242676,1.6174106479560157,0,0,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,41,8,1.6,"[14.967665672302246,-2.268437623977661,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2832852602005005,9,4,high,linear,0.36025410839056127,7.368754180132085,5.768754180132085,4.976068019866943,4.976068019866943,"[0.013677805662155151,0.14488179981708527,0.0743514746427536,0.384323388338089,0.37873411178588867,0.004031455609947443,0.0,0.0,0.0,0.0]",1.289294958114624,0.37873411178588867,1.7320507764816284,0.0,0,2.3739852905273438,1.4670158936952884,0,0,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,41,9,1.8,"[14.685033798217773,-2.5510692596435547,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2696748971939087,9,4,high,linear,0.36025410839056127,7.368754180132085,5.5687541801320855,4.562478065490723,4.562478065490723,"[0.014104707166552544,0.1342904269695282,0.07369331270456314,0.3530145585536957,0.4206896126270294,0.004207411780953407,0.0,0.0,0.0,0.0]",1.2767574787139893,0.4206896126270294,1.7320507764816284,0.0,0,2.405442714691162,1.3163793713085299,0,0,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,41,10,2.0,"[14.4022855758667,-2.8338170051574707,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.255039930343628,9,4,high,linear,0.36025410839056127,7.368754180132085,5.368754180132085,4.167680263519287,4.167680263519287,"[0.01568031869828701,0.12335145473480225,0.07289031893014908,0.31839197874069214,0.46508264541625977,0.004603246692568064,0.0,0.0,0.0,0.0]",1.2593822479248047,0.46508264541625977,1.7320507764816284,0.0,0,2.4368302822113037,1.165634157775775,0,0,6,linear,low
