method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,6,1,0.2,"[-16.832860946655273,0.09858961403369904,1.5]","[0.8356940150260925,-0.7173352837562561,0.0]","[1.0,-0.8583707213401794,-0.5015284419059753]","[1.0,-0.8583707213401794,-0.5015284419059753]",False,False,0.0,0.8412001729011536,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.9039605697687945,7.078967094421387,7.078967094421387,"[1.2323945384196122e-06,0.028830526396632195,0.07700488716363907,0.007887332700192928,0.002601355779916048,0.8836748003959656,0.0,0.0,0.0,0.0]",0.4626484513282776,1.2323945384196122e-06,1.4100819826126099,1.4100819826126099,0,1.2902941703796387,2.8410294022784766,0,1,3,linear,low,0.4763832092285156,1.7377570867538452,3.206545829772949,1.021079999190988,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,6,2,0.4,"[-16.602006912231445,-0.1216275691986084,1.5]","[1.1542680263519287,-1.101085901260376,0.0]","[1.0,-1.0,-0.5367106795310974]","[1.0,-1.0,-0.5367106795310974]",False,False,0.0,1.1555992364883423,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.7039605697687947,6.610274314880371,6.610274314880371,"[0.015477990731596947,0.05999130383133888,0.008198150433599949,0.19671767950057983,0.04457875341176987,0.6750361323356628,0.0,0.0,0.0,0.0]",0.9964931011199951,0.015477990731596947,1.5126328468322754,0.14593368768692017,0,1.5485271215438843,1.8337091950708733,0,0,2,ar1_velocity,medium,0.5848873257637024,2.1535866260528564,4.256071090698242,1.006553000479471,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,6,3,0.6000000000000001,"[-16.3425235748291,-0.37633082270622253,1.5]","[1.2974125146865845,-1.2735161781311035,0.0]","[1.0,-1.0,-0.3931613564491272]","[1.0,-1.0,-0.3931613564491272]",False,False,0.0,1.289210319519043,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.5039605697687946,6.116196155548096,6.116196155548096,"[0.0053006489761173725,0.5384222865104675,0.07628684490919113,0.0715506449341774,0.07053428143262863,0.23790527880191803,0.0,0.0,0.0,0.0]",1.274765133857727,0.0053006489761173725,1.4678473472595215,0.14354932308197021,0,1.7404768466949463,1.7430774248446135,0,0,2,ar1_velocity,medium,0.713452160358429,2.5426700115203857,4.687259197235107,1.0140960002900101,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,6,4,0.8,"[-16.07017707824707,-0.6465296745300293,1.5]","[1.3617314100265503,-1.3509941101074219,0.0]","[1.0,-1.0,-0.3109898567199707]","[1.0,-1.0,-0.3109898567199707]",False,False,0.0,1.3418048620224,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.303960569768795,5.603513240814209,5.603513240814209,"[0.04283846914768219,0.35837817192077637,0.002483093412593007,0.2899916172027588,0.20118440687656403,0.10512420535087585,0.0,0.0,0.0,0.0]",1.4359962940216064,0.04283846914768219,1.4480036497116089,0.0821714997291565,0,1.4123328924179077,1.6806065875219294,0,1,2,ar1_velocity,medium,0.8035328388214111,2.8218061923980713,5.038606643676758,1.0543249991314951,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,6,5,1.0,"[-15.7920503616333,-0.9236911535263062,1.5]","[1.3906317949295044,-1.3858072757720947,0.0]","[1.0,-1.0,-0.27470579743385315]","[1.0,-1.0,-0.27470579743385315]",False,False,0.0,1.3580881357192993,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.1039605697687946,5.089469909667969,5.089469909667969,"[0.05844771862030029,0.07280529290437698,0.2234518975019455,0.49171021580696106,0.12514817714691162,0.02843666635453701,0.0,0.0,0.0,0.0]",1.4019477367401123,0.05844771862030029,1.4406468868255615,0.036284059286117554,0,1.9079594612121582,2.101872878638561,0,0,3,linear,low,0.8230296969413757,2.8577892780303955,5.001245498657227,1.0627060000842903,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,6,6,1.2000000000000002,"[-15.511326789855957,-1.2039811611175537,1.5]","[1.4036176204681396,-1.4014497995376587,0.0]","[1.0,-1.0,-0.2287014126777649]","[1.0,-1.0,-0.2287014126777649]",False,False,0.0,1.3580166101455688,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.9039605697687945,4.647798538208008,4.647798538208008,"[0.10561765730381012,0.0736788809299469,0.027980290353298187,0.6040939092636108,0.15993283689022064,0.02869642712175846,0.0,0.0,0.0,0.0]",1.2291796207427979,0.10561765730381012,1.4325865507125854,0.04600438475608826,0,1.5678858757019043,1.359343890197147,0,0,2,ar1_velocity,medium,0.7571959495544434,2.582272529602051,4.735946178436279,1.0708070003602188,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,6,7,1.4000000000000001,"[-15.229435920715332,-1.485676884651184,1.5]","[1.4094524383544922,-1.4084783792495728,0.0]","[1.0,-1.0,-0.2129254937171936]","[1.0,-1.0,-0.2129254937171936]",False,False,0.0,1.3504799604415894,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.7039605697687943,4.244704723358154,4.244704723358154,"[0.07385661453008652,0.06451793015003204,9.751006473379675e-06,0.6248914003372192,0.20191746950149536,0.03480684012174606,0.0,0.0,0.0,0.0]",1.1031231880187988,0.07385661453008652,1.4301528930664062,0.01577591896057129,0,1.9853721857070923,1.7961715672468417,0,0,3,linear,low,0.7454003691673279,2.4923255443573,4.872506618499756,1.0641030021361075,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,6,8,1.6,"[-14.947021484375,-1.7680041790008545,1.5]","[1.4120742082595825,-1.4116365909576416,0.0]","[1.0,-1.0,-0.2137351930141449]","[1.0,-1.0,-0.2137351930141449]",False,False,0.0,1.339431643486023,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.5039605697687946,3.8855855464935303,3.8855855464935303,"[0.08600394427776337,0.04888445511460304,4.609679763234453e-06,0.614753007888794,0.20703671872615814,0.04331723600625992,0.0,0.0,0.0,0.0]",1.119737148284912,0.08600394427776337,1.4302736520767212,0.0008096992969512939,0,2.023545265197754,1.6422386287166943,0,0,3,linear,low,0.7364864945411682,2.4373209476470947,5.077714443206787,1.0221980010101106,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,6,9,1.8,"[-14.664371490478516,-2.0506153106689453,1.5]","[1.4132522344589233,-1.413055658340454,0.0]","[1.0,-1.0,-0.22898659110069275]","[1.0,-1.0,-0.22898659110069275]",False,False,0.0,1.3266263008117676,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.303960569768795,3.482318639755249,3.482318639755249,"[0.1702231764793396,0.03114817664027214,1.0291884109392413e-06,0.5606284141540527,0.18701064586639404,0.05098855495452881,0.0,0.0,0.0,0.0]",1.1991958618164062,0.1702231764793396,1.4326322078704834,0.015251398086547852,0,2.061605215072632,1.4880757098596,0,0,3,linear,low,0.7608125805854797,2.5026090145111084,5.838428020477295,1.0182869991695043,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,6,10,2.0,"[-14.381614685058594,-2.3333539962768555,1.5]","[1.4137816429138184,-1.4136933088302612,0.0]","[1.0,-1.0,-0.2634071409702301]","[1.0,-1.0,-0.2634071409702301]",False,False,0.0,1.3128401041030884,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.1039605697687946,3.0399961471557617,3.0399961471557617,"[0.27918779850006104,0.019101889804005623,1.0406370876125948e-07,0.5229247808456421,0.12217056006193161,0.05661490187048912,0.0,0.0,0.0,0.0]",1.1902475357055664,0.27918779850006104,1.4385350942611694,0.034420549869537354,0,1.7918365001678467,0.9358731613123609,0,0,2,ar1_velocity,medium,0.7932402491569519,2.551820993423462,6.0860114097595215,1.0230360021523666,6,94,1,0,layernorm
