method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,42,1,0.2,"[-16.81685447692871,-0.1843235194683075,1.5]","[0.9157288074493408,0.611878514289856,0.0]","[1.0,0.6681875586509705,-1.0]","[1.0,0.6681875586509705,-1.0]",False,False,0.0,0.916264533996582,6,0,high,crossing_or_sudden_threat,0.4135079542831411,4.576618643997392,4.376618643997392,8.03383731842041,8.03383731842041,"[5.2013852837262675e-05,9.837466677709017e-06,0.22718043625354767,0.752364993095398,0.0018313947366550565,0.01856132410466671,0.0,0.0,0.0,0.0]",0.6369242072105408,5.2013852837262675e-05,1.5641210079193115,1.5641210079193115,0,2.4033539295196533,4.5,0,0,0,accel_decel,low,0.2818184196949005,1.0743907690048218,2.3477299213409424,1.0666169982869178,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,42,2,0.4,"[-16.578807830810547,0.02641671895980835,1.5]","[1.190229892730713,1.0537011623382568,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1845295429229736,6,0,high,crossing_or_sudden_threat,0.4135079542831411,4.576618643997392,4.176618643997392,7.988494873046875,7.988494873046875,"[0.16464318335056305,6.897574348840863e-05,0.0006423568702302873,0.0005869130836799741,0.8280777335166931,0.005980892106890678,0.0,0.0,0.0,0.0]",0.49359428882598877,0.16464318335056305,1.7320507764816284,0.33181244134902954,0,2.4112613201141357,4.5,0,0,3,crossing_or_sudden_threat,medium,0.30157944560050964,1.237790822982788,3.0515995025634766,1.0643819987308234,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,42,3,0.6000000000000001,"[-16.31609344482422,0.27686169743537903,1.5]","[1.3135712146759033,1.2522249221801758,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2972418069839478,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,3.9729354014232396,7.952465534210205,7.952465534210205,"[0.012586193159222603,0.0004269831406418234,0.00036567405913956463,0.0033126696944236755,0.9731010794639587,0.01020742952823639,0.0,0.0,0.0,0.0]",0.15351985394954681,0.9731010794639587,1.7320507764816284,0.0,0,2.39389967918396,4.5,0,0,3,crossing_or_sudden_threat,medium,0.3557123839855194,1.5471824407577515,3.0381906032562256,1.0794679983519018,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,42,4,0.8,"[-16.042295455932617,0.545147180557251,1.5]","[1.3689919710159302,1.3414273262023926,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3402796983718872,8,0,high,crossing_or_sudden_threat,0.8653060523689324,6.948145636802785,6.748145636802785,7.930930137634277,7.930930137634277,"[0.7043358683586121,0.0011079125106334686,0.0035461215302348137,0.054953161627054214,0.2002672702074051,0.035789668560028076,0.0,0.0,0.0,0.0]",0.8750836849212646,0.7043358683586121,1.7320507764816284,0.0,0,2.395129680633545,4.5,0,0,3,crossing_or_sudden_threat,medium,0.43754711747169495,1.6903949975967407,3.5717709064483643,1.1311499984003603,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,42,5,1.0,"[-15.763516426086426,0.8214489221572876,1.5]","[1.3938941955566406,1.3815085887908936,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3521342277526855,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,3.5729354014232397,7.925924777984619,7.925924777984619,"[0.3449481725692749,0.002689038636162877,0.03720668703317642,0.20222710072994232,0.28956136107444763,0.12336765974760056,0.0,0.0,0.0,0.0]",1.4457907676696777,0.28956136107444763,1.7320507764816284,0.0,0,2.4171485900878906,4.413192482056129,0,0,3,crossing_or_sudden_threat,medium,0.4934881031513214,1.7526994943618774,3.5513076782226562,1.0448270004417282,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,42,6,1.2000000000000002,"[-15.482500076293945,1.101352572441101,1.5]","[1.405083417892456,1.3995182514190674,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3499573469161987,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,3.3729354014232396,7.938138008117676,7.925924777984619,"[0.09551370143890381,0.0016051987186074257,0.045363087207078934,0.23228031396865845,0.42317602038383484,0.2020616978406906,0.0,0.0,0.0,0.0]",1.401087999343872,0.42317602038383484,1.7320507764816284,0.0,0,2.4410297870635986,4.2897938881342474,0,0,3,crossing_or_sudden_threat,medium,0.49585142731666565,1.7931352853775024,3.830272674560547,1.0590739984763786,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,42,7,1.4000000000000001,"[-15.199766159057617,1.3821593523025513,1.5]","[1.4136713743209839,1.4040340185165405,0.0]","[1.0,0.9908774495124817,-1.0]","[1.0,0.9908774495124817,-1.0]",False,False,0.0,1.3451274633407593,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,3.1729354014232394,7.966675281524658,7.925924777984619,"[0.7551549673080444,0.0006363847060129046,0.00897153653204441,0.04695558175444603,0.11930142343044281,0.06898010522127151,0.0,0.0,0.0,0.0]",0.8407561779022217,0.11930142343044281,1.7267999649047852,0.00912255048751831,0,2.4197373390197754,4.197270529085102,0,0,3,crossing_or_sudden_threat,medium,0.573578417301178,2.234280824661255,4.918294906616211,1.0490170025150292,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,42,8,1.6,"[-14.913618087768555,1.6606595516204834,1.5]","[1.4307395219802856,1.392500877380371,0.0]","[1.0,0.9573767781257629,-1.0]","[1.0,0.9573767781257629,-1.0]",False,False,0.0,1.3493483066558838,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.9729354014232396,7.863894939422607,7.863894939422607,"[0.7866916656494141,0.0008213842520490289,0.028170239180326462,0.006698549259454012,0.13526307046413422,0.04235512390732765,0.0,0.0,0.0,0.0]",0.733174204826355,0.13526307046413422,1.7077969312667847,0.03350067138671875,0,2.6135828495025635,2.2303307225171767,0,0,3,crossing_or_sudden_threat,medium,0.6603221893310547,2.493305206298828,5.253804683685303,1.0520899995754007,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,42,9,1.8,"[-14.629290580749512,1.9415510892868042,1.5]","[1.421639084815979,1.404457449913025,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3256498575210571,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.77293540142324,7.775895118713379,7.775895118713379,"[0.5342676639556885,0.0006595276645384729,0.2127017080783844,0.003989235498011112,0.16504041850566864,0.08334142714738846,0.0,0.0,0.0,0.0]",1.1954296827316284,0.16504041850566864,1.7320507764816284,0.04262322187423706,0,2.745988368988037,2.0243469491785104,0,0,3,crossing_or_sudden_threat,medium,0.7380836606025696,2.6472551822662354,5.513322353363037,1.0554430009506177,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,42,10,2.0,"[-14.345780372619629,2.2235169410705566,1.5]","[1.4175500869750977,1.40982985496521,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3068301677703857,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.5729354014232397,7.311767578125,7.311767578125,"[0.4961007833480835,0.0005814050091430545,0.20426341891288757,0.003615310648456216,0.23270578682422638,0.06273326277732849,0.0,0.0,0.0,0.0]",1.2098348140716553,0.23270578682422638,1.7320507764816284,0.0,0,2.7722017765045166,1.865785991948837,0,0,3,crossing_or_sudden_threat,medium,0.8000252842903137,2.771090507507324,5.68729829788208,1.0576770000625402,6,94,1,0,l2_scale
