method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,41,1,0.2,"[16.832035064697266,-0.3786027729511261,1.5]","[-0.8398199081420898,-0.7125005125999451,0.0]","[-1.0,-0.8483967781066895,1.0]","[-1.0,-0.8483967781066895,1.0]",False,False,0.0,0.8203541040420532,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,4.119419502211298,9.182711601257324,9.232800483703613,"[0.07760411500930786,0.022747373208403587,0.2574509382247925,0.02268674410879612,0.5945860743522644,0.024924809113144875,0.0,0.0,0.0,0.0]",1.1207990646362305,0.07760411500930786,1.649174690246582,1.649174690246582,0,3.028611183166504,2.601593496305134,0,0,6,sinusoidal_lateral,high,0.19097034633159637,0.9897913336753845,2.3620150089263916,1.0789099978865124,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,41,2,0.4,"[16.600811004638672,-0.5983854532241821,1.5]","[-1.156121850013733,-1.098913550376892,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1185330152511597,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.9194195022112983,9.003247261047363,9.003247261047363,"[0.15511181950569153,0.13602766394615173,0.4930146634578705,0.00034376420080661774,0.1845656931400299,0.030936334282159805,0.0,0.0,0.0,0.0]",1.3312379121780396,0.15511181950569153,1.7320507764816284,0.15160322189331055,0,3.4785752296447754,2.955181652726386,0,0,1,accel_decel,high,0.23590995371341705,1.4862772226333618,3.3876821994781494,1.1442819995863829,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,41,3,0.6000000000000001,"[16.341161727905273,-0.8528934717178345,1.5]","[-1.2982454299926758,-1.2725400924682617,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2443305253982544,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.719419502211298,8.75692081451416,8.75692081451416,"[0.1455952227115631,0.24605505168437958,0.2935575544834137,0.0006257835193537176,0.11526496708393097,0.1989014744758606,0.0,0.0,0.0,0.0]",1.5602412223815918,0.1455952227115631,1.7320507764816284,0.0,0,2.797130584716797,3.1915869694618255,0,0,1,accel_decel,high,0.2945922315120697,1.7154308557510376,3.9023244380950928,1.0403569976915605,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,41,4,0.8,"[16.068740844726562,-1.1230045557022095,1.5]","[-1.3621057271957397,-1.3505555391311646,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.292912483215332,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.5194195022112984,8.495729446411133,8.495729446411133,"[0.2127196192741394,0.17389409244060516,0.21523180603981018,0.0009808000177145004,0.09743370115756989,0.2997399568557739,0.0,0.0,0.0,0.0]",1.5588576793670654,0.2127196192741394,1.7320507764816284,0.0,0,2.264286994934082,3.3239560499214678,0,0,1,accel_decel,high,0.38960862159729004,1.9449434280395508,4.426647663116455,1.0205229991697706,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,41,5,1.0,"[15.790580749511719,-1.400126576423645,1.5]","[-1.3907999992370605,-1.3856101036071777,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3069062232971191,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.3194195022112982,8.188591957092285,8.188591957092285,"[0.3361603319644928,0.1842997521162033,0.07758817076683044,0.0015061141457408667,0.12029115110635757,0.2801544666290283,0.0,0.0,0.0,0.0]",1.4975159168243408,0.3361603319644928,1.7320507764816284,0.0,0,2.2829267978668213,3.179981098323406,0,0,1,accel_decel,high,0.4495027959346771,2.1265108585357666,4.820968151092529,1.0266689969284926,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,41,6,1.2000000000000002,"[15.509841918945312,-1.6803988218307495,1.5]","[-1.4036931991577148,-1.4013612270355225,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3053250312805176,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.119419502211298,7.514078140258789,7.514078140258789,"[0.42640966176986694,0.2023143619298935,0.0560440756380558,0.0016381001332774758,0.13923279941082,0.1743609756231308,0.0,0.0,0.0,0.0]",1.4377979040145874,0.42640966176986694,1.7320507764816284,0.0,0,2.3014581203460693,3.033203476095944,0,0,1,accel_decel,high,0.5804385542869568,2.5749614238739014,5.6066460609436035,1.1845100016216747,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,41,7,1.4000000000000001,"[15.227944374084473,-1.96208655834198,1.5]","[-1.4094864130020142,-1.4084385633468628,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2966302633285522,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.919419502211298,6.825536727905273,6.825536727905273,"[0.2900089621543884,0.30464428663253784,0.07456883788108826,0.002374194795265794,0.2127835899591446,0.11562016606330872,0.0,0.0,0.0,0.0]",1.507742166519165,0.2900089621543884,1.7320507764816284,0.0,0,2.319939374923706,2.88516661422848,0,0,1,accel_decel,high,0.6608913540840149,2.7852468490600586,6.004116535186768,1.1479140011942945,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,41,8,1.6,"[14.945526123046875,-2.244410276412964,1.5]","[-1.412089467048645,-1.411618709564209,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.284580945968628,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.719419502211298,6.146662712097168,6.146662712097168,"[0.23706507682800293,0.3797047734260559,0.055610429495573044,0.0028766579926013947,0.24920593202114105,0.07553707808256149,0.0,0.0,0.0,0.0]",1.4278271198272705,0.23706507682800293,1.7320507764816284,0.0,0,2.3383991718292236,2.7365641075364957,0,0,1,accel_decel,high,0.7186334729194641,2.9176483154296875,6.315696716308594,1.102376998460386,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,41,9,1.8,"[14.662874221801758,-2.527019739151001,1.5]","[-1.4132591485977173,-1.4130475521087646,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.270843267440796,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.5194195022112984,5.505760669708252,5.505760669708252,"[0.1752551794052124,0.4488376975059509,0.042806584388017654,0.00347920972853899,0.270575612783432,0.05904563143849373,0.0,0.0,0.0,0.0]",1.3401157855987549,0.1752551794052124,1.7320507764816284,0.0,0,2.3568480014801025,2.5877071610622004,0,0,1,accel_decel,high,0.7610616683959961,2.979578971862793,6.532804489135742,1.0831010004039854,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,41,10,2.0,"[14.380117416381836,-2.809757709503174,1.5]","[-1.4137847423553467,-1.4136896133422852,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2561534643173218,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.3194195022112982,4.934287071228027,4.934287071228027,"[0.13544416427612305,0.49745383858680725,0.043968670070171356,0.004385738167911768,0.2641797661781311,0.0545678585767746,0.0,0.0,0.0,0.0]",1.289666771888733,0.13544416427612305,1.7320507764816284,0.0,0,2.375293016433716,2.4387361364932536,0,0,1,accel_decel,high,0.7887182831764221,3.0091311931610107,6.709949970245361,1.0909229968092404,6,30,0,0,raw
