method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,17,1,0.2,"[16.841716766357422,0.6180155873298645,1.5]","[-0.7914193272590637,-0.7659045457839966,0.0]","[-1.0,-0.9677607417106628,0.6301934123039246]","[-1.0,-0.9677607417106628,0.6301934123039246]",False,False,0.0,0.7661583423614502,5,0,high,linear,1.0448162772119298,4.047154677254332,3.8471546772543315,9.37099552154541,9.37099552154541,"[0.017118223011493683,0.009590117260813713,0.9148322939872742,0.013921251520514488,0.04453811049461365,0.0,0.0,0.0,0.0,0.0]",0.39370959997177124,0.017118223011493683,1.527646780014038,1.527646780014038,0,4.379703998565674,4.0932353084133455,0,0,0,sinusoidal_lateral,low,0.20826169848442078,1.590604305267334,3.5986168384552,0.9604659971955698,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,17,2,0.4,"[16.61484146118164,0.39343369007110596,1.5]","[-1.1343740224838257,-1.1229095458984375,0.0]","[-1.0,-1.0,0.817484974861145]","[-1.0,-1.0,0.817484974861145]",False,False,0.0,1.0893384218215942,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,8.169875128175164,9.195088386535645,9.195088386535645,"[0.9495259523391724,0.0005380813381634653,0.01616412214934826,7.08445513737388e-05,0.033700961619615555,0.0,0.0,0.0,0.0,0.0]",0.2348359227180481,0.033700961619615555,1.633487582206726,0.1900460571050644,0,4.76309871673584,2.784248455031715,0,0,1,linear,medium,0.3391806483268738,1.9354652166366577,3.9587130546569824,0.9395140004926361,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,17,3,0.6000000000000001,"[16.357147216796875,0.13676923513412476,1.5]","[-1.2884736061096191,-1.2833222150802612,0.0]","[-1.0,-1.0,0.9034425616264343]","[-1.0,-1.0,0.9034425616264343]",False,False,0.0,1.2263292074203491,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.969875128175163,9.020708084106445,9.020708084106445,"[0.9854435324668884,0.000752631516661495,0.010301351547241211,4.753809480462223e-05,0.0034549920819699764,0.0,0.0,0.0,0.0,0.0]",0.0870523750782013,0.0034549920819699764,1.6781562566757202,0.0859575867652893,0,4.782909870147705,2.658841461579836,0,0,1,linear,medium,0.41248854994773865,2.1473405361175537,4.2623186111450195,0.9607450010662433,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,17,4,0.8,"[16.085603713989258,-0.13431084156036377,1.5]","[-1.3577148914337158,-1.3554003238677979,0.0]","[-1.0,-1.0,0.9586154818534851]","[-1.0,-1.0,0.9586154818534851]",False,False,0.0,1.2798988819122314,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.769875128175164,8.851272583007812,8.851272583007812,"[0.9821581840515137,0.0006211675936356187,0.009605243802070618,3.560874392860569e-05,0.007579746190458536,0.0,0.0,0.0,0.0,0.0]",0.10426013171672821,0.007579746190458536,1.7084916830062866,0.05517292022705078,0,4.79974365234375,2.5199571571277923,0,0,1,linear,medium,0.47037559747695923,2.283222198486328,4.664454936981201,0.9529230010230094,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,17,5,1.0,"[15.807838439941406,-0.41186827421188354,1.5]","[-1.3888270854949951,-1.387787103652954,0.0]","[-1.0,-1.0,0.9998906254768372]","[-1.0,-1.0,0.9998906254768372]",False,False,0.0,1.2960782051086426,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.5698751281751635,8.689273834228516,8.689273834228516,"[0.9646554589271545,0.0005640501040033996,0.012839233502745628,2.871710603358224e-05,0.021912503987550735,0.0,0.0,0.0,0.0,0.0]",0.17887118458747864,0.021912503987550735,1.7319875955581665,0.04127514362335205,0,4.815239429473877,2.3750162309528107,0,0,1,linear,medium,0.514684796333313,2.370734214782715,5.031940937042236,0.9654940004111268,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,17,6,1.2000000000000002,"[15.527276992797852,-0.6923361420631409,1.5]","[-1.4028066396713257,-1.4023393392562866,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2954144477844238,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.369875128175163,8.386372566223145,8.386372566223145,"[0.9671269655227661,0.0006223617237992585,0.013174504972994328,2.9328890377655625e-05,0.01904674991965294,0.0,0.0,0.0,0.0,0.0]",0.16970720887184143,0.01904674991965294,1.7320507764816284,0.0001093745231628418,0,4.830134391784668,2.2273547312142856,0,0,1,linear,medium,0.5555067658424377,2.425938129425049,5.353509426116943,0.9546000001137145,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,17,7,1.4000000000000001,"[15.24545955657959,-0.974111795425415,1.5]","[-1.409088134765625,-1.4088780879974365,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2870630025863647,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.169875128175163,7.998514652252197,7.998514652252197,"[0.9713436365127563,0.000843488669488579,0.013603366911411285,2.4292992748087272e-05,0.014185263775289059,0.0,0.0,0.0,0.0,0.0]",0.1532958447933197,0.014185263775289059,1.7320507764816284,0.0,0,4.844758987426758,2.0784701955288636,0,0,1,linear,medium,0.5971007347106934,2.4946460723876953,5.655898094177246,0.9607460015104152,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,17,8,1.6,"[14.963077545166016,-1.2564749717712402,1.5]","[-1.4119105339050293,-1.411816120147705,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2750967741012573,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.969875128175163,7.622074127197266,7.622074127197266,"[0.9756885170936584,0.0010773084359243512,0.012568081729114056,2.1636120436596684e-05,0.010644488036632538,0.0,0.0,0.0,0.0,0.0]",0.13496774435043335,0.010644488036632538,1.7320507764816284,0.0,0,4.859262943267822,1.9290363048041737,0,0,1,linear,medium,0.6358386874198914,2.5466675758361816,5.893198013305664,0.9657740010879934,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,17,9,1.8,"[14.680441856384277,-1.53910231590271,1.5]","[-1.4131786823272705,-1.41313636302948,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2613240480422974,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.769875128175164,7.25934362411499,7.25934362411499,"[0.9760213494300842,0.001330206636339426,0.011659259907901287,2.0051413230248727e-05,0.010969032533466816,0.0,0.0,0.0,0.0,0.0]",0.13411764800548553,0.010969032533466816,1.7320507764816284,0.0,0,4.873711585998535,1.7793558725413745,0,0,1,linear,medium,0.6865987181663513,2.6335434913635254,6.155481338500977,0.9607450010662433,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,17,10,2.0,"[14.39769172668457,-1.8218482732772827,1.5]","[-1.4137485027313232,-1.4137295484542847,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2465455532073975,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.5698751281751635,6.912712097167969,6.912712097167969,"[0.9745221734046936,0.0014910770114511251,0.01115493755787611,3.84042359655723e-05,0.012793327681720257,0.0,0.0,0.0,0.0,0.0]",0.14116039872169495,0.012793327681720257,1.7320507764816284,0.0,0,4.888136386871338,1.6295643031515534,0,0,1,linear,medium,0.7252524495124817,2.7119178771972656,6.432051181793213,0.94733600053587,5,30,0,0,raw
