method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,1,0.2,"[16.84424591064453,0.6192933917045593,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.5164225101470947]","[-1.0,-1.0,0.5164225101470947]",False,False,0.0,0.7957355976104736,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.761826384482591,5.860714912414551,5.860714912414551,"[0.0005585771868936718,0.03769594430923462,0.1301693171262741,0.031349483877420425,0.273154616355896,0.06536577641963959,0.29685187339782715,0.16485443711280823,0.0,0.0]",1.6922070980072021,0.16485443711280823,1.5055537223815918,1.5055537223815918,0,2.8161613941192627,1.6116679587693936,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,2,0.4,"[16.618507385253906,0.3935556411743164,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.8231934905052185]","[-1.0,-1.0,0.8231934905052185]",False,False,0.0,1.146013855934143,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.5618263844825915,5.423422813415527,5.423422813415527,"[0.001355943619273603,0.027907710522413254,0.022616717964410782,0.12416406720876694,0.05668087303638458,0.09473869949579239,0.5910274386405945,0.08150853961706161,0.0,0.0]",1.354671835899353,0.08150853961706161,1.6363519430160522,0.3067709803581238,0,2.3573122024536133,3.623226310761972,0,0,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,3,0.6000000000000001,"[16.361324310302734,0.13637185096740723,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.296013593673706,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.3618263844825913,4.945525169372559,4.945525169372559,"[0.0011074671056121588,0.010427257977426052,0.19238196313381195,0.02937081642448902,0.29383859038352966,0.023816661909222603,0.4277600049972534,0.021297181025147438,0.0,0.0]",1.3699415922164917,0.021297181025147438,1.7320507764816284,0.1768065094947815,0,2.3237531185150146,1.3275348432585923,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,4,0.8,"[16.090011596679688,-0.13494154810905457,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.356223464012146,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.161826384482591,4.458999156951904,4.458999156951904,"[0.0014570425264537334,0.007609607186168432,0.01255892962217331,0.03461025655269623,0.42283812165260315,0.01527568232268095,0.48186567425727844,0.023784684017300606,0.0,0.0]",1.0865975618362427,0.023784684017300606,1.7320507764816284,0.0,0,1.7944060564041138,1.7609240833963697,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,5,1.0,"[15.812349319458008,-0.41260379552841187,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.376156210899353,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.9618263844825914,3.985034704208374,3.985034704208374,"[0.0016134523320943117,0.0036877000238746405,0.017416754737496376,0.038705188781023026,0.38909101486206055,0.013420949690043926,0.5066467523574829,0.02941817231476307,0.0,0.0]",1.1007980108261108,0.02941817231476307,1.7320507764816284,0.0,0,1.8772047758102417,2.1416704284386587,0,0,5,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,6,1.2000000000000002,"[15.531834602355957,-0.6931188106536865,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3779394626617432,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.7618263844825912,3.5423123836517334,3.5423123836517334,"[0.0014312217244878411,0.005580889992415905,0.013005347922444344,0.03711862489581108,0.4454708695411682,0.01297679077833891,0.4525149464607239,0.031901340931653976,0.0,0.0]",1.1023741960525513,0.031901340931653976,1.7320507764816284,0.0,0,1.6024274826049805,1.9285353834593735,0,0,5,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,7,1.4000000000000001,"[15.250038146972656,-0.974915623664856,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3714452981948853,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.5618263844825913,3.1514081954956055,3.1514081954956055,"[0.0012719959486275911,0.004702719859778881,0.009842158295214176,0.03652359917759895,0.504401445388794,0.014440770260989666,0.3942159116268158,0.034601371735334396,0.0,0.0]",1.0898045301437378,0.034601371735334396,1.7320507764816284,0.0,0,1.4765487909317017,1.7435505051241769,0,1,5,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,8,1.6,"[14.967665672302246,-1.2572883367538452,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3610734939575195,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.3618263844825913,2.836820363998413,2.836820363998413,"[0.0009538937592878938,0.004150399472564459,0.006405371241271496,0.030311040580272675,0.48160839080810547,0.013578968122601509,0.43215301632881165,0.03083888627588749,0.0,0.0]",1.047830581665039,0.03083888627588749,1.7320507764816284,0.0,0,1.4832946062088013,1.586677747539862,0,1,5,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,9,1.8,"[14.685033798217773,-1.5399198532104492,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3487803936004639,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.1618263844825913,2.6256022453308105,2.6256022453308105,"[0.06582394987344742,0.002749975770711899,0.00607153819873929,0.033630602061748505,0.42022091150283813,0.0157457422465086,0.4234994649887085,0.03225783631205559,0.0,0.0]",1.2447116374969482,0.03225783631205559,1.7320507764816284,0.0,0,1.6031675338745117,1.4528232008424622,0,0,5,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,10,2.0,"[14.4022855758667,-1.8226677179336548,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3354334831237793,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.9618263844825914,2.5403833389282227,2.5403833389282227,"[0.06316447257995605,0.0061343964189291,0.006440360099077225,0.03557310625910759,0.3712214529514313,0.015558200888335705,0.4745740592479706,0.02733391895890236,0.0,0.0]",1.2416248321533203,0.02733391895890236,1.7320507764816284,0.0,0,1.8147492408752441,1.3331905752530946,0,0,5,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,11,2.2,"[14.119485855102539,-2.1054677963256836,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3214142322540283,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.7618263844825912,2.5885844230651855,2.5403833389282227,"[0.04721112176775932,0.0058463020250201225,0.006569166202098131,0.029300950467586517,0.42134636640548706,0.011025546118617058,0.4620057940483093,0.01669466122984886,0.0,0.0]",1.1495957374572754,0.01669466122984886,1.7320507764816284,0.0,0,2.092820405960083,1.2159687258035534,0,0,5,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,12,2.4000000000000004,"[13.836662292480469,-2.388291358947754,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3068881034851074,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.561826384482591,2.757460594177246,2.5403833389282227,"[0.04161562770605087,0.002871153876185417,0.00961628369987011,0.004217876121401787,0.5934579968452454,0.009183534421026707,0.3281479477882385,0.010889621451497078,0.0,0.0]",0.9844450950622559,0.010889621451497078,1.7320507764816284,0.0,0,2.405630111694336,1.0878734564244983,0,0,5,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,13,2.6,"[13.553828239440918,-2.6711254119873047,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.291923999786377,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.3618263844825913,3.0211966037750244,2.5403833389282227,"[0.05108296126127243,0.008850718848407269,0.021368559449911118,0.0057623302564024925,0.5707155466079712,0.011508261784911156,0.32202163338661194,0.008689933456480503,0.0,0.0]",1.0832769870758057,0.008689933456480503,1.7320507764816284,0.0,0,2.714952230453491,0.9382267741937796,0,0,5,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,14,2.8000000000000003,"[13.270989418029785,-2.9539642333984375,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2765477895736694,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.16182638448259112,2.759758949279785,2.5403833389282227,"[0.0494287945330143,0.005624857265502214,0.03425110504031181,0.006529942154884338,0.5439812541007996,0.01245031412690878,0.3429544270038605,0.004779305309057236,0.0,0.0]",1.1045606136322021,0.004779305309057236,1.7320507764816284,0.0,0,2.6559879779815674,0.35382949384264123,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,15,3.0,"[12.98814868927002,-3.2368052005767822,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2607665061950684,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,2.6291160583496094,2.5403833389282227,"[0.05526917055249214,0.007008289452642202,0.04363181069493294,0.009056050330400467,0.47595685720443726,0.015926403924822807,0.39008307456970215,0.0030683709774166346,0.0,0.0]",1.1783292293548584,0.0030683709774166346,1.7320507764816284,0.0,0,2.6243882179260254,0.20406427705995717,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,16,3.2,"[12.705307006835938,-3.5196471214294434,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2445785999298096,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,2.669261932373047,2.5403833389282227,"[0.04972482845187187,0.007195313461124897,0.03525484725832939,0.010767782106995583,0.5005979537963867,0.01579316146671772,0.37886926531791687,0.0017967949388548732,0.0,0.0]",1.1424428224563599,0.0017967949388548732,1.7320507764816284,0.0,0,2.6199822425842285,0.05143196265393375,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,17,3.4000000000000004,"[12.422464370727539,-3.8024895191192627,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2279789447784424,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,2.882901430130005,2.5403833389282227,"[0.042196013033390045,0.007334078196436167,0.01983058825135231,0.012960636988282204,0.5517570972442627,0.01436658576130867,0.3504392206668854,0.001115773688070476,0.0,0.0]",1.0677891969680786,0.001115773688070476,1.7320507764816284,0.0,0,2.669261932373047,0.0,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,18,3.6,"[12.13962173461914,-4.085331916809082,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2109603881835938,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,3.2361292839050293,2.5403833389282227,"[0.04691818729043007,0.017311587929725647,0.010303501971065998,0.022116070613265038,0.504928469657898,0.017338808625936508,0.3800840377807617,0.0009993384592235088,0.0,0.0]",1.1351228952407837,0.0009993384592235088,1.7320507764816284,0.0,0,2.882899284362793,0.0,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,19,3.8000000000000003,"[11.856779098510742,-4.3681745529174805,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.193515658378601,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,3.5116138458251953,2.5403833389282227,"[0.051839977502822876,0.05230376869440079,0.0050288839265704155,0.0406937412917614,0.4812520444393158,0.02154921181499958,0.3463735282421112,0.0009588973480276763,0.0,0.0]",1.2732274532318115,0.0009588973480276763,1.7320507764816284,0.0,0,3.2361230850219727,0.0,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,20,4.0,"[11.573936462402344,-4.651017189025879,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1756373643875122,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,3.5710346698760986,2.5403833389282227,"[0.06363128125667572,0.09508220106363297,0.003704522969201207,0.08877705782651901,0.28502458333969116,0.030712030827999115,0.43198537826538086,0.0010829775128513575,0.0,0.0]",1.4694528579711914,0.0010829775128513575,1.7320507764816284,0.0,0,3.511612892150879,0.0,0,0,5,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,29,21,4.2,"[11.291093826293945,-4.933859825134277,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1573173999786377,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,3.6615209579467773,2.5403833389282227,"[0.05678403005003929,0.15507814288139343,0.002556770807132125,0.1431054174900055,0.306650310754776,0.03207773342728615,0.3028188645839691,0.0009287231951020658,0.0,0.0]",1.5864540338516235,0.0009287231951020658,1.7320507764816284,0.0,0,3.5710346698760986,0.0,0,0,5,sinusoidal_lateral,low
