method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,20,1,0.2,"[16.830795288085938,-0.3781541585922241,1.5]","[-0.8460212349891663,0.7051258683204651,0.0]","[-1.0,0.8334612250328064,-1.0]","[-1.0,0.8334612250328064,-1.0]",False,False,0.0,0.8250415325164795,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.764815460801542,6.535888195037842,6.535888195037842,"[0.8840207457542419,0.0001984892733162269,3.2077266496344237e-06,0.1079704686999321,6.171167115098797e-06,0.005119508597999811,1.688128236310149e-06,0.0025349678471684456,0.00012170062109362334,2.3004691684036516e-05]",0.39463725686073303,2.3004691684036516e-05,1.6415412425994873,1.6415412425994873,0,0.9298718571662903,2.9670898043697282,1,1,10,accel_decel,low,0.18654796481132507,1.2529475688934326,3.0372323989868164,1.0534869979892392,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,20,2,0.4,"[16.599014282226562,-0.15903417766094208,1.5]","[-1.1589082479476929,1.095599889755249,0.0]","[-1.0,1.0,-0.8845659494400024]","[-1.0,1.0,-0.8845659494400024]",False,False,0.0,1.1187691688537598,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.564815460801542,6.161338806152344,6.161338806152344,"[0.00497820321470499,0.030384471639990807,0.01364522147923708,7.757872708680225e-07,0.003663197159767151,0.03580546751618385,0.0064531355164945126,0.9048111438751221,0.00021759318769909441,4.0845421608537436e-05]",0.4562320113182068,4.0845421608537436e-05,1.668069839477539,0.20263312757015228,0,1.4875715970993042,2.5814264618425473,0,1,12,accel_decel,low,0.35531336069107056,1.997728705406189,4.08101749420166,1.0445469997648615,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,20,3,0.6000000000000001,"[16.339115142822266,0.09517605602741241,1.5]","[-1.2994974851608276,1.2710511684417725,0.0]","[-1.0,1.0,-0.69735187292099]","[-1.0,1.0,-0.69735187292099]",False,False,0.0,1.2425261735916138,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.364815460801542,5.761946678161621,5.761946678161621,"[0.37393075227737427,0.04231115058064461,0.4246053099632263,0.0431593656539917,0.011856422759592533,0.07409871369600296,0.017610685899853706,0.010686928406357765,0.00036577210994437337,0.001374957151710987]",1.3780131340026855,0.001374957151710987,1.5768003463745117,0.18721407651901245,0,1.881905436515808,2.2743456112558125,0,0,12,accel_decel,low,0.5079772472381592,2.3625683784484863,4.508338928222656,1.0132579991477542,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,20,4,0.8,"[16.06658172607422,0.36515337228775024,1.5]","[-1.3626682758331299,1.3498865365982056,0.0]","[-1.0,1.0,-0.5841946005821228]","[-1.0,1.0,-0.5841946005821228]",False,False,0.0,1.2901532649993896,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.1648154608015417,5.371108531951904,5.371108531951904,"[0.027135256677865982,0.0597904771566391,0.6761110424995422,0.07047823816537857,0.015957042574882507,0.1022840365767479,0.024747250601649284,0.018444493412971497,0.0006600607302971184,0.004392067901790142]",1.21096670627594,0.004392067901790142,1.5301252603530884,0.11315727233886719,0,2.072674036026001,2.0498376335592408,0,0,12,accel_decel,low,0.6421269178390503,2.6533265113830566,4.988884925842285,1.0635440012265462,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,20,5,1.0,"[15.788371086120605,0.6422152519226074,1.5]","[-1.3910527229309082,1.3853095769882202,0.0]","[-1.0,1.0,-0.5739998817443848]","[-1.0,1.0,-0.5739998817443848]",False,False,0.0,1.3036824464797974,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.964815460801542,5.005376815795898,5.005376815795898,"[0.001655129250138998,0.0025241966359317303,0.014321299269795418,0.9725721478462219,0.0006201028008945286,0.004949148278683424,0.0011405409313738346,0.0007028029067441821,6.68905777274631e-05,0.0014477806398645043]",0.16734714806079865,0.0014477806398645043,1.5262620449066162,0.010194718837738037,0,2.2454030513763428,1.826275194435912,0,0,12,accel_decel,low,0.712266743183136,2.7653632164001465,5.3320207595825195,1.0540460025367793,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,20,6,1.2000000000000002,"[15.507609367370605,0.9224604964256287,1.5]","[-1.4038066864013672,1.4012261629104614,0.0]","[-1.0,1.0,-0.5584718585014343]","[-1.0,1.0,-0.5584718585014343]",False,False,0.0,1.3018593788146973,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.7648154608015418,4.677091121673584,4.677091121673584,"[0.0017991657368838787,0.0026338123716413975,0.006286086514592171,0.9796080589294434,0.0005387995624914765,0.005474556237459183,0.001152838347479701,0.0004990188754163682,7.269004709087312e-05,0.001935044419951737]",0.136004239320755,0.001935044419951737,1.520490288734436,0.01552802324295044,0,2.392709493637085,1.6115846544381076,0,0,12,accel_decel,low,0.7168794870376587,2.7823729515075684,5.554505825042725,1.019404997350648,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,20,7,1.4000000000000001,"[15.225702285766602,1.2041361331939697,1.5]","[-1.409537434577942,1.4083778858184814,0.0]","[-1.0,1.0,-0.5021201372146606]","[-1.0,1.0,-0.5021201372146606]",False,False,0.0,1.2930233478546143,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.5648154608015419,4.397451400756836,4.397451400756836,"[0.03199170529842377,0.05106170102953911,0.13173972070217133,0.6237789988517761,0.00553925009444356,0.09801339358091354,0.01856369897723198,0.0050615896470844746,0.0016308623598888516,0.03261907771229744]",1.302755355834961,0.03261907771229744,1.500707983970642,0.05635172128677368,0,2.4331881999969482,1.4527938853100983,0,0,12,accel_decel,low,0.7404662370681763,2.8411805629730225,5.747459888458252,1.0411949988338165,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,20,8,1.6,"[14.943280220031738,1.4864544868469238,1.5]","[-1.4121124744415283,1.4115914106369019,0.0]","[-1.0,1.0,-0.4706873297691345]","[-1.0,1.0,-0.4706873297691345]",False,False,0.0,1.2808785438537598,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.364815460801542,4.177427291870117,4.177427291870117,"[0.007915228605270386,0.01582602597773075,0.040534790605306625,0.891136109828949,0.000935850664973259,0.02752545289695263,0.004816303960978985,0.0008997562690638006,0.0004471119027584791,0.009963318705558777]",0.5233591794967651,0.009963318705558777,1.490485429763794,0.03143280744552612,0,2.473422050476074,1.293547105071588,0,0,12,accel_decel,low,0.7559260129928589,2.8891286849975586,5.888293266296387,1.0948329982056748,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,20,9,1.8,"[14.660626411437988,1.76906156539917,1.5]","[-1.4132695198059082,1.4130353927612305,0.0]","[-1.0,1.0,-0.4583681523799896]","[-1.0,1.0,-0.4583681523799896]",False,False,0.0,1.2670657634735107,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.164815460801542,4.027293682098389,4.027293682098389,"[0.007672492414712906,0.02048712782561779,0.06323893368244171,0.8569628596305847,0.0007646892336197197,0.030478768050670624,0.0052521745674312115,0.0006088502705097198,0.0004410023393575102,0.014093037694692612]",0.6313232183456421,0.014093037694692612,1.4866409301757812,0.012319177389144897,0,2.5135459899902344,1.1340950596735748,0,0,12,accel_decel,low,0.7608886957168579,2.8973500728607178,6.01834774017334,1.1129920021630824,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,20,10,2.0,"[14.37786865234375,2.0517983436584473,1.5]","[-1.4137893915176392,1.4136841297149658,0.0]","[-1.0,1.0,-0.4447918236255646]","[-1.0,1.0,-0.4447918236255646]",False,False,0.0,1.252309799194336,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.964815460801542,3.9552128314971924,3.9552128314971924,"[0.006355232559144497,0.021547455340623856,0.01906348019838333,0.9014880061149597,0.0005495436489582062,0.029548391699790955,0.00515312934294343,0.00034432669053785503,0.00032719693263061345,0.015623245388269424]",0.489501416683197,0.015623245388269424,1.482511281967163,0.013576328754425049,0,2.553619861602783,0.9745513277132717,0,0,12,accel_decel,low,0.7862257957458496,2.962958812713623,6.245972156524658,1.068852001480991,10,94,1,0,l2_scale
