method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,1,0.2,"[-16.84424591064453,-0.13192565739154816,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.788439154624939,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.7663425181644925,7.550083637237549,7.550083637237549,"[3.0084394893492572e-05,0.10563941299915314,0.00016744111781008542,0.07709015905857086,0.0001975048944586888,0.8168753385543823,0.0,0.0,0.0,0.0]",0.6036954522132874,3.0084394893492572e-05,1.7320507764816284,1.7320507764816284,0,2.4045515060424805,3.8851054828657694,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,2,0.4,"[-16.618507385253906,0.09381210803985596,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1352933645248413,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.5663425181644928,7.377230167388916,7.377230167388916,"[0.4892846941947937,0.3362050950527191,0.0014814193127676845,0.06809588521718979,0.014967942610383034,0.08996503055095673,0.0,0.0,0.0,0.0]",1.1883935928344727,0.4892846941947937,1.7320507764816284,0.0,0,2.463548421859741,3.842920068082306,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,3,0.6000000000000001,"[-16.361324310302734,0.35099589824676514,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2836087942123413,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.3663425181644926,7.241458415985107,7.241458415985107,"[0.2982068359851837,0.39136579632759094,0.20228083431720734,0.023087820038199425,0.02793651632964611,0.05712219700217247,0.0,0.0,0.0,0.0]",1.4017034769058228,0.2982068359851837,1.7320507764816284,0.0,0,2.5056402683258057,3.7555152843174686,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,4,0.8,"[-16.090011596679688,0.6223093271255493,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3429219722747803,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.166342518164493,7.083823204040527,7.083823204040527,"[0.3193979561328888,0.23671893775463104,0.2748589515686035,0.0537467822432518,0.050390228629112244,0.0648871585726738,0.0,0.0,0.0,0.0]",1.5457624197006226,0.3193979561328888,1.7320507764816284,0.0,0,2.540137767791748,3.6477930960010116,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,5,1.0,"[-15.812349319458008,0.899971604347229,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3623155355453491,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.9663425181644927,6.943434238433838,6.943434238433838,"[0.21901138126850128,0.4334794580936432,0.23260942101478577,0.014654983766376972,0.04935368523001671,0.05089106410741806,0.0,0.0,0.0,0.0]",1.3961212635040283,0.21901138126850128,1.7320507764816284,0.0,0,2.5712220668792725,3.530941568079298,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,6,1.2000000000000002,"[-15.531834602355957,1.1804865598678589,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3637210130691528,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.7663425181644925,6.873335838317871,6.873335838317871,"[0.1807938516139984,0.46287328004837036,0.23024235665798187,0.018707355484366417,0.05514867976307869,0.05223444104194641,0.0,0.0,0.0,0.0]",1.3923566341400146,0.1807938516139984,1.7320507764816284,0.0,0,2.6007726192474365,3.4099873532427574,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,7,1.4000000000000001,"[-15.250038146972656,1.4622833728790283,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3569217920303345,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.5663425181644923,6.6303558349609375,6.6303558349609375,"[0.20674051344394684,0.3452589511871338,0.3317703604698181,0.014362943358719349,0.021934233605861664,0.07993302494287491,0.0,0.0,0.0,0.0]",1.405780553817749,0.20674051344394684,1.7320507764816284,0.0,0,2.880051612854004,1.6150029352751647,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,8,1.6,"[-14.967665672302246,1.7446560859680176,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3462765216827393,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.3663425181644926,6.064670562744141,6.064670562744141,"[0.23048098385334015,0.13839533925056458,0.46406546235084534,0.021834637969732285,0.020410429686307907,0.12481318414211273,0.0,0.0,0.0,0.0]",1.3908851146697998,0.23048098385334015,1.7320507764816284,0.0,0,2.9141039848327637,1.4549918394946515,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,9,1.8,"[-14.685033798217773,2.027287721633911,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3337233066558838,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.166342518164493,5.5188069343566895,5.5188069343566895,"[0.1631608009338379,0.08346449583768845,0.5982654094696045,0.018417803570628166,0.011097432114183903,0.1255941241979599,0.0,0.0,0.0,0.0]",1.1945141553878784,0.1631608009338379,1.7320507764816284,0.0,0,2.9479904174804688,1.2947857915407375,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,10,2.0,"[-14.4022855758667,2.310035467147827,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.320121169090271,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,1.9663425181644927,4.999585151672363,4.999585151672363,"[0.1047876626253128,0.02968648076057434,0.732700765132904,0.014461475424468517,0.004974077455699444,0.11338955163955688,0.0,0.0,0.0,0.0]",0.9031578302383423,0.1047876626253128,1.7320507764816284,0.0,0,2.981801748275757,1.134492060658366,0,0,6,crossing_or_sudden_threat,high
