method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,27,1,0.2,"[-16.84424591064453,0.3049028515815735,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7781811356544495,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.5230634033102906,7.455749034881592,7.455749034881592,"[0.04378359019756317,0.5789874196052551,0.0011688156519085169,0.3728027641773224,0.002652740804478526,0.0006046025082468987,0.0,0.0,0.0,0.0]",0.8493340611457825,0.5789874196052551,1.7320507764816284,1.7320507764816284,0,2.1647450923919678,2.050154469666302,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,27,2,0.4,"[-16.618507385253906,0.5306406021118164,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1202250719070435,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.323063403310291,7.273249626159668,7.273249626159668,"[0.07634896039962769,0.1782049536705017,0.0994630679488182,0.6069201827049255,0.012342243455350399,0.026720600202679634,0.0,0.0,0.0,0.0]",1.1874343156814575,0.1782049536705017,1.7320507764816284,0.0,0,2.0302939414978027,2.041334157385059,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,27,3,0.6000000000000001,"[-16.361324310302734,0.7878243923187256,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2661775350570679,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.1230634033102906,7.068489074707031,7.068489074707031,"[0.10085002332925797,0.15037576854228973,0.08057447522878647,0.5439545512199402,0.016278168186545372,0.10796709358692169,0.0,0.0,0.0,0.0]",1.357767105102539,0.15037576854228973,1.7320507764816284,0.0,0,1.8446377515792847,2.0188862857786614,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,27,4,0.8,"[-16.090011596679688,1.0591378211975098,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3242361545562744,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.923063403310291,6.848099708557129,6.848099708557129,"[0.13449203968048096,0.123052217066288,0.06877020746469498,0.47600674629211426,0.015276948921382427,0.18240182101726532,0.0,0.0,0.0,0.0]",1.4393285512924194,0.123052217066288,1.7320507764816284,0.0,0,1.7113159894943237,1.9547742469135367,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,27,5,1.0,"[-15.812349319458008,1.3368000984191895,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3428782224655151,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.7230634033102907,6.627853870391846,6.627853870391846,"[0.10846122354269028,0.07406231760978699,0.04065302759408951,0.6162834167480469,0.007315357215702534,0.1532246470451355,0.0,0.0,0.0,0.0]",1.185616135597229,0.07406231760978699,1.7320507764816284,0.0,0,1.7619704008102417,1.798502763108084,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,27,6,1.2000000000000002,"[-15.531834602355957,1.6173150539398193,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.343759536743164,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.5230634033102906,6.203472137451172,6.203472137451172,"[0.11371646076440811,0.0661136731505394,0.04791571944952011,0.5414766073226929,0.006234212312847376,0.22454330325126648,0.0,0.0,0.0,0.0]",1.2716223001480103,0.0661136731505394,1.7320507764816284,0.0,0,1.810125470161438,1.6400738694324526,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,27,7,1.4000000000000001,"[-15.250038146972656,1.8991118669509888,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3365386724472046,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.3230634033102904,5.612735748291016,5.612735748291016,"[0.11863593012094498,0.05207180231809616,0.05712315812706947,0.4514952301979065,0.004986344370990992,0.31568753719329834,0.0,0.0,0.0,0.0]",1.319738507270813,0.05207180231809616,1.7320507764816284,0.0,0,1.857157588005066,1.4806753707786504,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,27,8,1.6,"[-14.967665672302246,2.1814846992492676,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3255165815353394,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.1230634033102906,5.033404350280762,5.033404350280762,"[0.1043921485543251,0.05880779027938843,0.05741565674543381,0.40613147616386414,0.0032054006587713957,0.37004759907722473,0.0,0.0,0.0,0.0]",1.318814754486084,0.05880779027938843,1.7320507764816284,0.0,0,1.903685450553894,1.3208416659509699,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,27,9,1.8,"[-14.685033798217773,2.464116334915161,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3126059770584106,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.9230634033102907,4.470685005187988,4.470685005187988,"[0.09006264060735703,0.044892437756061554,0.05530380457639694,0.3832129240036011,0.001934536499902606,0.42459365725517273,0.0,0.0,0.0,0.0]",1.2595936059951782,0.044892437756061554,1.7320507764816284,0.0,0,1.949986457824707,1.160811963170051,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,27,10,2.0,"[-14.4022855758667,2.746864080429077,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2986538410186768,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.7230634033102907,3.9320802688598633,3.9320802688598633,"[0.08671833574771881,0.035637788474559784,0.056289058178663254,0.2751685380935669,0.0012471502413973212,0.5449391603469849,0.0,0.0,0.0,0.0]",1.1870523691177368,0.035637788474559784,1.7320507764816284,0.0,0,1.996185302734375,1.0006942881043959,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,27,11,2.2,"[-14.119485855102539,3.0296640396118164,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2840334177017212,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.5230634033102906,3.4291436672210693,3.4291436672210693,"[0.0771244615316391,0.026312148198485374,0.04825223609805107,0.19929111003875732,0.0007043453515507281,0.6483157277107239,0.0,0.0,0.0,0.0]",1.0471347570419312,0.026312148198485374,1.7320507764816284,0.0,0,2.0423381328582764,0.8405371030981063,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,27,12,2.4000000000000004,"[-13.836662292480469,3.3124876022338867,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2689058780670166,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.3230634033102904,2.9800686836242676,2.9800686836242676,"[0.0697035863995552,0.01829908974468708,0.03723680600523949,0.4285331666469574,0.0003758783277589828,0.4458513855934143,0.0,0.0,0.0,0.0]",1.1076377630233765,0.01829908974468708,1.7320507764816284,0.0,0,2.088470935821533,0.6803623116983314,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,27,13,2.6,"[-13.553828239440918,3.5953216552734375,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2533388137817383,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.1230634033102906,2.6128146648406982,2.6128146648406982,"[0.04953780397772789,0.010581335984170437,0.019963860511779785,0.5353870391845703,0.00013880142068956047,0.3843911290168762,0.0,0.0,0.0,0.0]",0.9783666133880615,0.010581335984170437,1.7320507764816284,0.0,0,2.134594440460205,0.5201794631354363,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,27,14,2.8000000000000003,"[-13.270989418029785,3.8781604766845703,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2373584508895874,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.9230634033102905,2.3605804443359375,2.3605804443359375,"[0.033358022570610046,0.005726192612200975,0.009228170849382877,0.6373339891433716,3.0512090233969502e-05,0.3143230974674225,0.0,0.0,0.0,0.0]",0.8374221324920654,0.005726192612200975,1.7320507764816284,0.0,0,2.180713653564453,0.3599930634524991,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,27,15,3.0,"[-12.98814868927002,4.161001205444336,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2209713459014893,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.7230634033102907,2.2432351112365723,2.2432351112365723,"[0.035281747579574585,0.004482228774577379,0.006428632885217667,0.5509475469589233,1.6341953596565872e-05,0.40284356474876404,0.0,0.0,0.0,0.0]",0.869556188583374,0.004482228774577379,1.7320507764816284,0.0,0,2.1983025074005127,0.22125179941578116,0,0,5,accel_decel,high
