method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,34,1,0.2,"[16.836593627929688,-0.9610522389411926,1.5]","[-0.8170340657234192,-0.7385185956954956,0.0]","[-1.0,-0.9039018154144287,1.0]","[-1.0,-0.9039018154144287,1.0]",False,False,0.0,0.8320733904838562,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.6383886067384656,7.6901445388793945,7.638448238372803,"[0.19919118285179138,0.02781638503074646,0.014326030388474464,0.36542439460754395,0.0106717674061656,0.004790603648871183,0.10301750153303146,0.2747621536254883,0.0,0.0]",1.5128638744354248,0.19919118285179138,1.678403615951538,1.678403615951538,0,1.65187406539917,2.4872818363824805,0,0,5,sinusoidal_lateral,medium,0.2696559429168701,1.503586769104004,2.8895249366760254,1.0853359999600798,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,34,2,0.4,"[16.6074161529541,-1.1831730604171753,1.5]","[-1.145883560180664,-1.1106042861938477,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1614654064178467,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.438388606738466,7.645290374755859,7.638448238372803,"[0.12044688314199448,0.04123004898428917,0.038017045706510544,0.050864025950431824,0.0006610967684537172,0.012866666540503502,0.15597563982009888,0.5799385905265808,0.0,0.0]",1.3288371562957764,0.12044688314199448,1.7320507764816284,0.09609818458557129,0,1.9259114265441895,3.3070168423881476,0,0,11,ar1_velocity,low,0.40336763858795166,1.9027445316314697,3.5204787254333496,1.1090819971286692,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,34,3,0.6000000000000001,"[16.34868621826172,-1.4387316703796387,1.5]","[-1.2936451435089111,-1.2777931690216064,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3020259141921997,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.2383886067384657,7.558664321899414,7.558664321899414,"[0.18914581835269928,0.06852525472640991,0.18595315515995026,0.018160250037908554,0.004333149641752243,0.06904458999633789,0.13457843661308289,0.33025944232940674,0.0,0.0]",1.7282088994979858,0.18914581835269928,1.7320507764816284,0.0,0,1.5677467584609985,2.293635148720771,0,0,14,accel_decel,medium,0.4710800051689148,2.217127561569214,4.386014938354492,1.1345050006639212,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,34,4,0.8,"[16.076679229736328,-1.7093148231506348,1.5]","[-1.3600386381149292,-1.35291588306427,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3579462766647339,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.038388606738466,7.454938888549805,7.454938888549805,"[0.3697696626186371,0.06301602721214294,0.028110800310969353,0.016127193346619606,0.009856988675892353,0.02891348861157894,0.1584463119506836,0.32575950026512146,0.0,0.0]",1.5143063068389893,0.3697696626186371,1.7320507764816284,0.0,0,1.828966498374939,2.1195783415318554,0,0,2,ar1_velocity,medium,0.5459141135215759,2.315260887145996,4.362854957580566,1.0864539981412236,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,34,5,1.0,"[15.798705101013184,-1.9866490364074707,1.5]","[-1.3898712396621704,-1.386670708656311,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3759158849716187,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.8383886067384658,7.345265865325928,7.345265865325928,"[0.4467770755290985,0.04032806679606438,0.04606980085372925,0.01403653435409069,0.003991549834609032,0.024290570989251137,0.14719873666763306,0.2773075997829437,0.0,0.0]",1.441176414489746,0.4467770755290985,1.7320507764816284,0.0,0,1.5716025829315186,1.8951811398698295,0,0,2,ar1_velocity,medium,0.6910638213157654,2.637857437133789,4.935172080993652,1.0797489994729403,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,34,6,1.2000000000000002,"[15.518050193786621,-2.267016649246216,1.5]","[-1.4032758474349976,-1.401837706565857,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.37678861618042,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.6383886067384656,7.015344619750977,7.015344619750977,"[0.46903759241104126,0.03436068072915077,0.002518939785659313,0.019046524539589882,0.0033481817226856947,0.03158487007021904,0.15476839244365692,0.2853347957134247,0.0,0.0]",1.3362512588500977,0.46903759241104126,1.7320507764816284,0.0,0,1.6641581058502197,1.696558379743453,0,0,2,ar1_velocity,medium,0.7247203588485718,2.6526670455932617,5.081236362457275,1.114111000788398,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,34,7,1.4000000000000001,"[15.236190795898438,-2.5487470626831055,1.5]","[-1.4092988967895508,-1.408652663230896,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.369861125946045,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.4383886067384657,6.363786697387695,6.363786697387695,"[0.426247775554657,0.0338534452021122,0.00241926615126431,0.02887463942170143,0.0032147967722266912,0.03941643238067627,0.1616285741329193,0.304345041513443,0.0,0.0]",1.3975396156311035,0.426247775554657,1.7320507764816284,0.0,0,1.851796269416809,1.5976197849121787,0,0,2,ar1_velocity,medium,0.7025740742683411,2.7888989448547363,5.776032447814941,1.0956719997921027,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,34,8,1.6,"[14.953789710998535,-2.831089973449707,1.5]","[-1.4120053052902222,-1.4117149114608765,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3592716455459595,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.2383886067384657,5.736000061035156,5.736000061035156,"[0.6001071333885193,0.021836886182427406,0.00110273202881217,0.024066125974059105,0.0020693654660135508,0.03787846863269806,0.10562625527381897,0.20731306076049805,0.0,0.0]",1.1875776052474976,0.6001071333885193,1.7320507764816284,0.0,0,2.237107992172241,1.678513183216005,0,0,19,sinusoidal_lateral,high,0.692072868347168,2.734433650970459,5.899106025695801,1.1266820001765154,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,34,9,1.8,"[14.67114543914795,-3.113708019256592,1.5]","[-1.4132213592529297,-1.4130908250808716,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3468583822250366,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.0383886067384658,5.122780799865723,5.122780799865723,"[0.5545798540115356,0.02250211127102375,0.0011481308611109853,0.027142737060785294,0.0021089401561766863,0.07728656381368637,0.10336247086524963,0.21186912059783936,0.0,0.0]",1.2922167778015137,0.5545798540115356,1.7320507764816284,0.0,0,2.329108715057373,1.2584068438187563,0,0,0,crossing_or_sudden_threat,high,0.6794471144676208,2.671355724334717,5.958308696746826,1.1216540005989373,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,34,10,2.0,"[14.388391494750977,-3.3964498043060303,1.5]","[-1.413767695426941,-1.413709044456482,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3334349393844604,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.8383886067384658,4.573933124542236,4.573933124542236,"[0.503298282623291,0.01987464539706707,0.0017777475295588374,0.028889240697026253,0.002088775858283043,0.15494835376739502,0.09287459403276443,0.19624844193458557,0.0,0.0]",1.3791743516921997,0.503298282623291,1.7320507764816284,0.0,0,2.358100175857544,1.0960653754318068,0,0,0,crossing_or_sudden_threat,high,0.6736003160476685,2.623128890991211,6.036896228790283,1.0981870000250638,8,30,0,0,raw
