method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,47,1,0.2,"[16.847105026245117,-0.33847135305404663,1.5]","[-0.7644703388214111,-0.7928048372268677,0.0]","[-0.9642603993415833,-1.0,0.5832759737968445]","[-0.9642603993415833,-1.0,0.5832759737968445]",False,False,0.0,0.7687456011772156,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.98881503325745,9.326346397399902,11.278693199157715,"[0.030329998582601547,0.4305115044116974,0.12551632523536682,0.19574472308158875,5.07355980516877e-05,0.0933753252029419,0.028644124045968056,0.09582724422216415,0.0,0.0]",1.5969927310943604,0.12551632523536682,1.5066548585891724,1.5066548585891724,0,1.5784120559692383,2.74037539730546,0,0,1,linear,low,0.1733744740486145,1.3012171983718872,2.845076084136963,1.0216390001005493,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,47,2,0.4,"[16.622652053833008,-0.5654706954956055,1.5]","[-1.122265100479126,-1.1349966526031494,0.0]","[-1.0,-1.0,0.9740632176399231]","[-1.0,-1.0,0.9740632176399231]",False,False,0.0,1.120779037475586,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.78881503325745,9.140708923339844,9.140708923339844,"[0.12353582680225372,0.19506533443927765,0.09679456800222397,0.29810503125190735,0.052735667675733566,0.06382446736097336,0.0180819071829319,0.15185721218585968,0.0,0.0]",1.8535664081573486,0.09679456800222397,1.7172068357467651,0.39241811633110046,0,3.7383081912994385,2.5225311090766773,0,0,0,ar1_velocity,high,0.34944361448287964,1.999539852142334,4.003466606140137,1.0358869985793717,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,47,3,0.6000000000000001,"[16.366044998168945,-0.8232213258743286,1.5]","[-1.2830326557159424,-1.2887532711029053,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.271325707435608,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.58881503325745,8.967389106750488,8.967389106750488,"[0.008441627956926823,0.0008328926633112133,0.067588210105896,0.7135828137397766,0.001899414462968707,0.0386367104947567,0.1291293352842331,0.039888955652713776,0.0,0.0]",0.9995559453964233,0.067588210105896,1.7320507764816284,0.025936782360076904,0,3.0901193618774414,3.5157628413607953,0,0,17,accel_decel,low,0.42681246995925903,2.300610065460205,4.613819599151611,1.005714999337215,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,47,4,0.8,"[16.09499168395996,-1.0947895050048828,1.5]","[-1.3552701473236084,-1.357840657234192,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3315479755401611,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.3888150332574503,8.51118278503418,8.51118278503418,"[0.016803579404950142,0.003520253812894225,0.08550522476434708,0.8045264482498169,0.02680312655866146,0.036507319658994675,0.006376800127327442,0.01995725743472576,0.0,0.0]",0.8020132780075073,0.08550522476434708,1.7320507764816284,0.0,0,2.3191580772399902,1.9716000597214631,0,0,21,ar1_velocity,high,0.518061637878418,2.3392863273620605,4.654257774353027,1.0624259994074237,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,47,5,1.0,"[15.817445755004883,-1.3725662231445312,1.5]","[-1.3877285718917847,-1.3888835906982422,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3512547016143799,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.18881503325745,7.806086540222168,7.806086540222168,"[0.005502855870872736,0.10675162822008133,0.07434476912021637,0.7419337034225464,1.6044222093114513e-06,0.020852044224739075,0.029635149985551834,0.02097814530134201,0.0,0.0]",0.948218047618866,0.07434476912021637,1.7320507764816284,0.0,0,2.4468464851379395,1.7696776520130935,0,0,21,ar1_velocity,high,0.5765831470489502,2.4133856296539307,4.773236274719238,1.0073920020658989,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,47,6,1.2000000000000002,"[15.536983489990234,-1.653132677078247,1.5]","[-1.4023131132125854,-1.40283203125,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3527038097381592,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.98881503325745,7.129367828369141,7.129367828369141,"[0.0004906637477688491,0.001947177341207862,0.08543898165225983,0.8375884294509888,4.0830487705534324e-05,0.019423821941018105,0.028484782204031944,0.02658529207110405,0.0,0.0]",0.6492742300033569,0.08543898165225983,1.7320507764816284,0.0,0,2.36665940284729,1.623065575239887,0,0,21,ar1_velocity,high,0.6462491154670715,2.6216816902160645,5.512275695800781,1.0221979973721318,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,47,7,1.4000000000000001,"[15.255209922790527,-1.9349526166915894,1.5]","[-1.408866286277771,-1.4090994596481323,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.345825433731079,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.7888150332574497,6.443830490112305,6.443830490112305,"[0.0036697397008538246,0.009617290459573269,0.08144862204790115,0.8455310463905334,9.273335308535025e-06,0.015911217778921127,0.020218614488840103,0.023594262078404427,0.0,0.0]",0.6446398496627808,0.08144862204790115,1.7320507764816284,0.0,0,2.539994239807129,1.484128556914263,0,0,21,ar1_velocity,high,0.6954636573791504,2.7164883613586426,5.727536201477051,1.0417539997433778,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,47,8,1.6,"[14.972847938537598,-2.2173357009887695,1.5]","[-1.4118108749389648,-1.41191565990448,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3350452184677124,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.58881503325745,5.757308483123779,5.757308483123779,"[0.006313412915915251,0.018311461433768272,0.07697562873363495,0.8398851156234741,1.0339430446038023e-05,0.011892619542777538,0.027273384854197502,0.019338121637701988,0.0,0.0]",0.6765269637107849,0.07697562873363495,1.7320507764816284,0.0,0,2.3014864921569824,1.3299197685963022,0,0,21,ar1_velocity,high,0.7243214845657349,2.7236602306365967,5.848776340484619,1.005714999337215,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,47,9,1.8,"[14.690220832824707,-2.499971866607666,1.5]","[-1.413133978843689,-1.4131810665130615,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3223310708999634,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.3888150332574503,5.130003929138184,5.130003929138184,"[0.0006586912786588073,0.025618039071559906,0.0687628984451294,0.8500844836235046,9.243722161045298e-07,0.009117700159549713,0.033154167234897614,0.01260308176279068,0.0,0.0]",0.6317658424377441,0.0687628984451294,1.7320507764816284,0.0,0,2.576795816421509,1.0970379557617662,0,0,21,ar1_velocity,high,0.745857834815979,2.7735259532928467,5.990577697753906,1.0286229990015272,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,47,10,2.0,"[14.407475471496582,-2.782721757888794,1.5]","[-1.4137284755706787,-1.4137495756149292,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3085554838180542,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.18881503325745,4.542788982391357,4.542788982391357,"[0.0023208437487483025,0.030334601178765297,0.050166547298431396,0.8887163400650024,8.924460416892543e-06,0.007168124429881573,0.01309073343873024,0.008193877525627613,0.0,0.0]",0.5067050457000732,0.050166547298431396,1.7320507764816284,0.0,0,2.635629177093506,0.9753366017238869,0,0,21,ar1_velocity,high,0.7422982454299927,2.713005304336548,6.112255573272705,1.0506930011615623,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,47,11,2.2,"[14.124676704406738,-3.0655226707458496,1.5]","[-1.413995623588562,-1.4140050411224365,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2941029071807861,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,1.98881503325745,4.040887355804443,4.040887355804443,"[0.0007449767435900867,0.021859226748347282,0.03532106801867485,0.9108520150184631,5.583247911999933e-06,0.006327592767775059,0.018946435302495956,0.005943146999925375,0.0,0.0]",0.4297838807106018,0.03532106801867485,1.7320507764816284,0.0,0,2.7322847843170166,0.8024471694498079,0,0,21,ar1_velocity,high,0.740909218788147,2.632272243499756,6.123113632202148,0.9976139990612864,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,47,12,2.4000000000000004,"[13.841853141784668,-3.348346710205078,1.5]","[-1.4141156673431396,-1.414119839668274,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.279139757156372,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,1.7888150332574497,3.6079375743865967,3.6079375743865967,"[0.0001310306543018669,0.01006754208356142,0.025978760793805122,0.9520437717437744,1.1805682333942968e-06,0.0055795516818761826,0.0013637689407914877,0.0048344871029257774,0.0,0.0]",0.25283002853393555,0.025978760793805122,1.7320507764816284,0.0,0,2.8905434608459473,0.6373745448342882,0,0,21,ar1_velocity,high,0.7755491733551025,2.6817774772644043,6.316699504852295,1.0087880000355653,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,47,13,2.6,"[13.559019088745117,-3.631181001663208,1.5]","[-1.4141695499420166,-1.4141714572906494,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2637361288070679,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,1.58881503325745,3.276606559753418,3.276606559753418,"[6.849801138741896e-05,0.003930798731744289,0.01865795999765396,0.9688146710395813,6.57428154227091e-06,0.004355111625045538,0.00031049258541315794,0.0038557774387300014,0.0,0.0]",0.175103098154068,0.01865795999765396,1.7320507764816284,0.0,0,2.9095265865325928,0.4808390944822311,0,0,21,ar1_velocity,high,0.7928393483161926,2.6653518676757812,6.304996490478516,0.9981720031646546,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,47,14,2.8000000000000003,"[13.276180267333984,-3.914019823074341,1.5]","[-1.4141937494277954,-1.4141945838928223,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2479186058044434,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,1.3888150332574498,3.1339430809020996,3.1339430809020996,"[9.484722977504134e-05,0.0018829653272405267,0.012474462389945984,0.9803913831710815,5.190083811612567e-06,0.0032754610292613506,2.3523489289800636e-05,0.0018521890742704272,0.0,0.0]",0.11750464141368866,0.012474462389945984,1.7320507764816284,0.0,0,2.9593749046325684,0.3132751795354537,0,0,21,ar1_velocity,high,0.7609074115753174,2.5585784912109375,6.0643181800842285,0.9967760015570093,8,94,1,0,layernorm
