method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,1,0.2,"[16.84424591064453,-0.6300352215766907,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.06603936851024628]","[-1.0,-1.0,0.06603936851024628]",False,False,0.0,0.7649661898612976,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.605031797235244,7.533045291900635,7.533045291900635,"[0.2629101872444153,0.18952855467796326,0.20770153403282166,0.035065263509750366,0.003174485405907035,0.08455447107553482,0.13054275512695312,0.08652283251285553,0.0,0.0]",1.8150672912597656,0.08652283251285553,1.4157546758651733,1.4157546758651733,0,1.5125316381454468,2.581677236767075,0,0,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,2,0.4,"[16.618507385253906,-0.8557729721069336,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.4379274547100067]","[-1.0,-1.0,0.4379274547100067]",False,False,0.0,1.1008191108703613,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.405031797235244,7.319502353668213,7.319502353668213,"[0.05177919939160347,0.47201281785964966,0.21817222237586975,0.06121169403195381,0.016342097893357277,0.04606134444475174,0.04355853423476219,0.09086211025714874,0.0,0.0]",1.5742402076721191,0.09086211025714874,1.480466365814209,0.37188810110092163,0,1.294708251953125,2.363493777445772,0,1,11,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,3,0.6000000000000001,"[16.361324310302734,-1.1129567623138428,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,0.912142276763916]","[-1.0,-1.0,0.912142276763916]",False,False,0.0,1.2437365055084229,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.205031797235245,7.0056328773498535,7.0056328773498535,"[0.008743961341679096,0.6974249482154846,0.17157629132270813,0.02467223070561886,0.004699138458818197,0.017717603594064713,0.0027537469286471605,0.07241200655698776,0.0,0.0]",0.9895358681678772,0.07241200655698776,1.6828558444976807,0.4742148220539093,0,1.888691782951355,2.9245110767740172,0,0,15,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,4,0.8,"[16.090011596679688,-1.384270191192627,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3001896142959595,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.005031797235245,6.593999862670898,6.593999862670898,"[0.0015782539267092943,0.762968897819519,0.10636425763368607,0.010162261314690113,0.003989050164818764,0.0026453977916389704,0.06880206614732742,0.04348987340927124,0.0,0.0]",0.8598170280456543,0.04348987340927124,1.7320507764816284,0.08785772323608398,0,2.5612614154815674,3.25412543125209,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,5,1.0,"[15.812349319458008,-1.6619324684143066,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3178744316101074,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.8050317972352445,6.090184688568115,6.090184688568115,"[0.0009184463415294886,0.7686083316802979,0.10852231085300446,0.009611397981643677,0.00358923664316535,0.0007916931645013392,0.06428105384111404,0.04367748647928238,0.0,0.0]",0.8333795070648193,0.04367748647928238,1.7320507764816284,0.0,0,2.2945315837860107,3.2597648044144107,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,6,1.2000000000000002,"[15.531834602355957,-1.9424474239349365,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3180928230285645,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.605031797235244,5.512714862823486,5.512714862823486,"[0.0010694741504266858,0.7847105264663696,0.10395114868879318,0.008313114754855633,0.003527899971231818,0.0006896093836985528,0.05405047908425331,0.04368779808282852,0.0,0.0]",0.7921341061592102,0.04368779808282852,1.7320507764816284,0.0,0,2.2245466709136963,3.1582965540782038,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,7,1.4000000000000001,"[15.250038146972656,-2.2242441177368164,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3103411197662354,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.405031797235244,4.895801067352295,4.895801067352295,"[0.001921504270285368,0.8030256032943726,0.09067550301551819,0.006823097821325064,0.003356568282470107,0.0006441366858780384,0.050358060747385025,0.043195515871047974,0.0,0.0]",0.7499461770057678,0.043195515871047974,1.7320507764816284,0.0,0,2.2388851642608643,3.0115851464320933,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,8,1.6,"[14.967665672302246,-2.5066168308258057,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2988474369049072,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.205031797235245,4.287953853607178,4.287953853607178,"[0.003595935180783272,0.8295474648475647,0.07237894833087921,0.005750169046223164,0.0030793645419180393,0.0006390283233486116,0.0421873964369297,0.042821746319532394,0.0,0.0]",0.6859545111656189,0.042821746319532394,1.7320507764816284,0.0,0,2.2530694007873535,2.8643024535141075,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,9,1.8,"[14.685033798217773,-2.789248466491699,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2854905128479004,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.005031797235245,3.748216152191162,3.748216152191162,"[0.005261457059532404,0.8518844246864319,0.052512310445308685,0.0048422906547784805,0.002676138887181878,0.000654062139801681,0.04009578749537468,0.04207349941134453,0.0,0.0]",0.6276372671127319,0.04207349941134453,1.7320507764816284,0.0,0,2.267184019088745,2.7167628462306896,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,45,10,2.0,"[14.4022855758667,-3.0719962120056152,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.271102786064148,13,7,high,linear,0.3625853575475886,7.8050317972352445,5.8050317972352445,3.3393733501434326,3.3393733501434326,"[0.0056090690195560455,0.8792011141777039,0.03573964536190033,0.002057593548670411,0.002234703628346324,0.000688732136040926,0.03297486901283264,0.041494276374578476,0.0,0.0]",0.537266731262207,0.041494276374578476,1.7320507764816284,0.0,0,2.5804498195648193,0.6241799446164951,0,0,0,sinusoidal_lateral,high
