method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,9,1,0.2,"[-16.78327178955078,-0.3760688006877899,1.5]","[1.0836399793624878,0.19666896760463715,0.0]","[1.0,0.18148921430110931,-1.0]","[1.0,0.18148921430110931,-1.0]",False,False,0.0,1.0777531862258911,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,3.1558214616693823,9.107131004333496,9.107131004333496,"[0.9306573271751404,1.2250063264218625e-05,4.350239578343462e-06,5.372832674765959e-06,0.04326435551047325,0.020763566717505455,0.005292792338877916,0.0,0.0,0.0]",0.3111981153488159,1.2250063264218625e-05,1.4258114099502563,1.4258114099502563,0,0.9136110544204712,4.175943048589317,1,1,1,linear,low,0.46412602066993713,2.030287504196167,4.317911624908447,1.0554420005064458,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,9,2,0.4,"[-16.530136108398438,-0.20264169573783875,1.5]","[1.2656772136688232,0.8671355247497559,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2362109422683716,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.9558214616693825,8.869565963745117,8.869565963745117,"[0.013299820013344288,0.00010942261724267155,0.0006410048226825893,0.006123701576143503,0.0001860652700997889,0.6181052327156067,0.3615347445011139,0.0,0.0,0.0]",0.7611610293388367,0.00010942261724267155,1.7320507764816284,0.8185107707977295,0,2.7256546020507812,2.1039800945236613,0,0,9,accel_decel,high,0.5594374537467957,2.5265445709228516,4.230267524719238,1.0856139997486025,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,9,3,0.6000000000000001,"[-16.26064109802246,0.031037405133247375,1.5]","[1.347471833229065,1.1683955192565918,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2990984916687012,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.7558214616693824,8.668984413146973,8.668984413146973,"[1.8115724742528982e-05,0.00013169992598704994,3.0275243261712603e-05,0.03925488889217377,0.014154734089970589,0.37259671092033386,0.5738135576248169,0.0,0.0,0.0]",0.875625491142273,0.00013169992598704994,1.7320507764816284,0.0,0,2.1337087154388428,2.70775242713533,0,0,13,ar1_velocity,low,0.6566112637519836,2.626424551010132,4.336867809295654,1.121093999245204,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,9,4,0.8,"[-15.983796119689941,0.2917894721031189,1.5]","[1.384224534034729,1.3037604093551636,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3191192150115967,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.5558214616693826,8.067913055419922,8.067913055419922,"[0.016129637137055397,0.0001303163153352216,6.234141437744256e-06,0.2642749845981598,0.07195944339036942,0.46053579449653625,0.18696346879005432,0.0,0.0,0.0]",1.2794606685638428,0.0001303163153352216,1.7320507764816284,0.0,0,1.3852421045303345,2.043784586172048,0,1,21,ar1_velocity,medium,0.7400746941566467,2.763474941253662,4.530612468719482,1.0694099983084016,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,9,5,1.0,"[-15.703648567199707,0.5647062063217163,1.5]","[1.4007385969161987,1.3645837306976318,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3200968503952026,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.3558214616693824,7.349355697631836,7.349355697631836,"[0.15459710359573364,0.00014389150601346046,0.04997284337878227,0.41413065791130066,0.2452084869146347,0.06595595180988312,0.06999106705188751,0.0,0.0,0.0]",1.514843225479126,0.00014389150601346046,1.7320507764816284,0.0,0,3.0982866287231445,1.5248086310466857,0,0,9,accel_decel,high,0.7918397188186646,2.8129405975341797,4.617458343505859,1.0445469997648615,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,9,6,1.2000000000000002,"[-15.422017097473145,0.8430888652801514,1.5]","[1.4081588983535767,1.3919134140014648,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3125731945037842,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.1558214616693823,6.648491382598877,6.648491382598877,"[0.43704259395599365,0.0001322990283370018,7.9187211667886e-06,0.2263813316822052,0.24952514469623566,0.02898901328444481,0.057921767234802246,0.0,0.0,0.0]",1.3133573532104492,0.0001322990283370018,1.7320507764816284,0.0,0,2.1047258377075195,1.7608333434543233,0,0,24,sinusoidal_lateral,medium,0.6980890035629272,2.307526111602783,4.1161298751831055,1.037284000631189,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,9,7,1.4000000000000001,"[-15.139718055725098,1.1239275932312012,1.5]","[1.4114930629730225,1.40419340133667,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3011618852615356,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.9558214616693823,5.9762067794799805,5.9762067794799805,"[0.5054010152816772,0.00020784889056812972,0.00015576295845676214,0.2180560678243637,0.12492503970861435,0.043748777359724045,0.10750555247068405,0.0,0.0,0.0]",1.3166273832321167,0.00020784889056812972,1.7320507764816284,0.0,0,3.2166709899902344,1.1910066837059652,0,0,9,accel_decel,high,0.6778919100761414,2.240229845046997,4.363248348236084,1.0635440012265462,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,9,8,1.6,"[-14.8571195602417,1.4058698415756226,1.5]","[1.4129911661148071,1.409711241722107,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2878676652908325,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.7558214616693824,5.3454270362854,5.3454270362854,"[0.45164740085601807,0.00020496091747190803,8.82452804944478e-05,0.2652462124824524,0.09725115448236465,0.05629535764455795,0.12926673889160156,0.0,0.0,0.0]",1.3666388988494873,0.00020496091747190803,1.7320507764816284,0.0,0,3.2766542434692383,1.0230171032018653,0,0,9,accel_decel,high,0.6957415342330933,2.3515570163726807,4.701461315155029,1.0473410002305172,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,9,9,1.8,"[-14.574386596679688,1.6883080005645752,1.5]","[1.4136643409729004,1.412190556526184,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2735567092895508,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.5558214616693824,4.773599147796631,4.773599147796631,"[0.3435870110988617,9.37685981625691e-05,1.710717515379656e-05,0.3055260479450226,0.22356875240802765,0.04729278013110161,0.07991453260183334,0.0,0.0,0.0]",1.4115359783172607,9.37685981625691e-05,1.7320507764816284,0.0,0,3.336806535720825,0.8547959994442808,0,0,9,accel_decel,high,0.77509605884552,2.4826948642730713,4.935248374938965,1.1004209991369862,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,9,10,2.0,"[-14.291593551635742,1.9709689617156982,1.5]","[1.4139667749404907,1.4133045673370361,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2585989236831665,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.3558214616693824,4.284821510314941,4.284821510314941,"[0.30011382699012756,4.465243546292186e-05,5.619162038783543e-06,0.3707487881183624,0.224148228764534,0.06375211477279663,0.04118680581450462,0.0,0.0,0.0]",1.3716652393341064,4.465243546292186e-05,1.7320507764816284,0.0,0,3.3970344066619873,0.6864707621695092,0,0,9,accel_decel,high,0.864128589630127,2.7091429233551025,5.341505527496338,1.152662000095006,7,94,1,0,l2_scale
