method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,21,1,0.2,"[-16.84424591064453,-0.8502033352851868,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7975618243217468,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,5.172666766106989,10.548969268798828,10.548969268798828,"[0.0109321977943182,0.7409655451774597,0.22735784947872162,0.006426183041185141,0.01431822869926691,0.0,0.0,0.0,0.0,0.0]",0.7015155553817749,0.7409655451774597,1.7320507764816284,1.7320507764816284,0,4.345203876495361,2.8141159945576124,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,21,2,0.4,"[-16.618507385253906,-0.6244655847549438,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1486972570419312,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.972666766106989,10.161723136901855,10.161723136901855,"[0.020088868215680122,0.1314118504524231,0.6700138449668884,0.044725194573402405,0.1337602287530899,0.0,0.0,0.0,0.0,0.0]",1.0215575695037842,0.1314118504524231,1.7320507764816284,0.0,0,4.308529376983643,2.762547970633635,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,21,3,0.6000000000000001,"[-16.361324310302734,-0.36728179454803467,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2991191148757935,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.772666766106989,9.741560935974121,9.741560935974121,"[0.46803367137908936,0.07984514534473419,0.2651256322860718,0.10928946733474731,0.07770609110593796,0.0,0.0,0.0,0.0,0.0]",1.3495934009552002,0.07984514534473419,1.7320507764816284,0.0,0,4.248572826385498,2.684236511242744,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,21,4,0.8,"[-16.090011596679688,-0.09596839547157288,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3595539331436157,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.572666766106989,9.309456825256348,9.309456825256348,"[0.6499454975128174,0.06302988529205322,0.11301124840974808,0.12528367340564728,0.04872964322566986,0.0,0.0,0.0,0.0,0.0]",1.1081297397613525,0.06302988529205322,1.7320507764816284,0.0,0,4.178971767425537,2.593628245377441,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,21,5,1.0,"[-15.812349319458008,0.18169385194778442,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.379622459411621,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.372666766106989,8.875724792480469,8.875724792480469,"[0.7156122326850891,0.05684588849544525,0.060131482779979706,0.13176032900810242,0.03565002232789993,0.0,0.0,0.0,0.0,0.0]",0.9574047327041626,0.05684588849544525,1.7320507764816284,0.0,0,4.182873249053955,2.4608858941196323,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,21,6,1.2000000000000002,"[-15.531834602355957,0.4622088372707367,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3815006017684937,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.172666766106989,8.44901180267334,8.44901180267334,"[0.6913836598396301,0.06029438227415085,0.04540425166487694,0.16861207783222198,0.034305639564991,0.0,0.0,0.0,0.0,0.0]",0.9807462692260742,0.06029438227415085,1.7320507764816284,0.0,0,4.1931986808776855,4.5,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,21,7,1.4000000000000001,"[-15.250038146972656,0.7440056204795837,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3750836849212646,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.9726667661069888,8.032001495361328,8.032001495361328,"[0.672249436378479,0.052466221153736115,0.03671976551413536,0.20463450253009796,0.03393002599477768,0.0,0.0,0.0,0.0,0.0]",0.9824140071868896,0.052466221153736115,1.7320507764816284,0.0,0,4.065622329711914,4.5,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,21,8,1.6,"[-14.967665672302246,1.0263783931732178,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3647810220718384,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.772666766106989,7.626267433166504,7.626267433166504,"[0.6443840861320496,0.05258328840136528,0.032024431973695755,0.238547682762146,0.03246050700545311,0.0,0.0,0.0,0.0,0.0]",1.0014111995697021,0.05258328840136528,1.7320507764816284,0.0,0,3.955374240875244,4.5,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,21,9,1.8,"[-14.685033798217773,1.3090099096298218,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3525537252426147,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.5726667661069893,7.232946872711182,7.232946872711182,"[0.6132317781448364,0.05354594811797142,0.03050260990858078,0.2725781202316284,0.03014150634407997,0.0,0.0,0.0,0.0,0.0]",1.0229270458221436,0.05354594811797142,1.7320507764816284,0.0,0,3.864784002304077,4.5,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,21,10,2.0,"[-14.4022855758667,1.5917577743530273,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3392713069915771,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.372666766106989,6.851815700531006,6.851815700531006,"[0.582229733467102,0.05058528482913971,0.03167407959699631,0.3083888292312622,0.027122043073177338,0.0,0.0,0.0,0.0,0.0]",1.035847783088684,0.05058528482913971,1.7320507764816284,0.0,0,3.795612096786499,4.5,0,0,7,crossing_or_sudden_threat,medium
