method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,18,1,0.2,"[16.84424591064453,-0.263851523399353,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.9820942878723145]","[-1.0,-1.0,0.9820942878723145]",False,False,0.0,0.7578180432319641,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,7.264224043152718,7.5755696296691895,7.5755696296691895,"[0.0026302230544388294,0.001505287829786539,0.5572995543479919,0.04989013820886612,0.0001813876151572913,0.10891593992710114,0.0037866542115807533,0.27579084038734436,0.0,0.0]",1.1202154159545898,0.04989013820886612,1.7217750549316406,1.7217750549316406,0,3.6740245819091797,1.9513922451870547,0,0,6,sinusoidal_lateral,high,0.19710823893547058,1.2620844841003418,2.778742790222168,0.9881220030365512,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,18,2,0.4,"[16.618507385253906,-0.48958927392959595,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.090325117111206,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,7.064224043152718,7.309556007385254,7.309556007385254,"[0.0696113333106041,0.38351836800575256,0.05282324180006981,0.24913282692432404,3.4828560728783486e-06,0.23420833051204681,0.00010551245941314846,0.010596857406198978,0.0,0.0]",1.4437934160232544,0.24913282692432404,1.7320507764816284,0.017905712127685547,0,3.4250338077545166,2.3030888989219203,0,0,1,ar1_velocity,medium,0.32752370834350586,1.9312121868133545,3.7756505012512207,0.9959429989976343,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,18,3,0.6000000000000001,"[16.361324310302734,-0.7467730641365051,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2316051721572876,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,6.864224043152719,6.956790447235107,6.956790447235107,"[0.01562266144901514,0.11537916213274002,0.02812025509774685,0.25360584259033203,0.0014395968755707145,0.5598989725112915,0.021401414647698402,0.00453214393928647,0.0,0.0]",1.2033977508544922,0.25360584259033203,1.7320507764816284,0.0,0,3.5280420780181885,2.1470018724006046,0,0,1,ar1_velocity,medium,0.3479140102863312,2.0201575756073,4.11587381362915,1.0308639975846745,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,18,4,0.8,"[16.090011596679688,-1.0180864334106445,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2871943712234497,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,6.664224043152719,6.536592483520508,6.536592483520508,"[0.0036448074970394373,0.09533286094665527,0.029454799368977547,0.10939090698957443,0.02446098066866398,0.7185133099555969,0.00039319947245530784,0.018809104338288307,0.0,0.0]",0.9965264797210693,0.10939090698957443,1.7320507764816284,0.0,0,3.632694721221924,2.0459938161510594,0,0,1,ar1_velocity,medium,0.45856547355651855,2.3172056674957275,4.569087982177734,1.0196900002483744,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,18,5,1.0,"[15.812349319458008,-1.2957487106323242,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3043670654296875,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.707727147605322,6.061711311340332,6.061711311340332,"[0.001781434752047062,0.11487169563770294,0.051900964230298996,0.047818560153245926,0.034222621470689774,0.7385008335113525,0.0011178766144439578,0.009786056354641914,0.0,0.0]",0.9510183334350586,0.009786056354641914,1.7320507764816284,0.0,0,3.5011727809906006,2.0124017076105774,0,0,1,ar1_velocity,medium,0.5236971974372864,2.485762596130371,5.086724281311035,0.9856070028035901,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,18,6,1.2000000000000002,"[15.531834602355957,-1.576263666152954,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3042323589324951,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.507727147605321,5.546189785003662,5.546189785003662,"[0.0025401110760867596,0.09859751164913177,0.07672077417373657,0.0372752919793129,0.03598204255104065,0.7179319262504578,0.001671717967838049,0.029280684888362885,0.0,0.0]",1.0348148345947266,0.029280684888362885,1.7320507764816284,0.0,0,3.124927043914795,1.9337947109862705,0,0,1,ar1_velocity,medium,0.6251749992370605,2.63557767868042,5.330629348754883,0.986724000540562,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,18,7,1.4000000000000001,"[15.250038146972656,-1.8580604791641235,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2961997985839844,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.307727147605322,5.00887393951416,5.00887393951416,"[0.0015560348983854055,0.08681005984544754,0.09996465593576431,0.037053339183330536,0.03791828453540802,0.7173991799354553,0.002341177314519882,0.016957297921180725,0.0,0.0]",1.020207405090332,0.016957297921180725,1.7320507764816284,0.0,0,3.2513482570648193,1.1365770319962676,0,0,6,sinusoidal_lateral,high,0.6695231199264526,2.6842923164367676,5.422083854675293,0.9923120014718734,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,18,8,1.6,"[14.967665672302246,-2.1404333114624023,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2844570875167847,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.10772714760532,4.474964141845703,4.474964141845703,"[0.0017495471984148026,0.09121159464120865,0.09819389134645462,0.006066989153623581,0.04050895944237709,0.7457964420318604,0.002400699071586132,0.01407192274928093,0.0,0.0]",0.9114833474159241,0.01407192274928093,1.7320507764816284,0.0,0,3.0665433406829834,0.9631042071476795,0,0,6,sinusoidal_lateral,high,0.7479072213172913,2.9031786918640137,5.972469329833984,0.9931500026141293,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,18,9,1.8,"[14.685033798217773,-2.423064947128296,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.270865559577942,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.907727147605321,3.9766197204589844,3.9766197204589844,"[0.0013350920053198934,0.05702841281890869,0.09135381877422333,0.033194154500961304,0.03891589492559433,0.7496933937072754,0.0020068276207894087,0.026472385972738266,0.0,0.0]",0.9547455310821533,0.026472385972738266,1.7320507764816284,0.0,0,2.965224504470825,0.7955423725314092,0,0,6,sinusoidal_lateral,high,0.816974401473999,3.0645618438720703,6.387482643127441,0.985885999398306,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_id,18,10,2.0,"[14.4022855758667,-2.705812692642212,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2562490701675415,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.707727147605321,3.5523993968963623,3.5523993968963623,"[0.00021529322839342058,0.044495631009340286,0.0897868275642395,0.01496401522308588,0.029881613329052925,0.7788330912590027,0.017116811126470566,0.02470666728913784,0.0,0.0]",0.8802326917648315,0.02470666728913784,1.7320507764816284,0.0,0,2.9314239025115967,0.6334069543553266,0,0,6,sinusoidal_lateral,high,0.8308805227279663,3.0673537254333496,6.415312767028809,0.9914740003296174,8,30,0,0,raw
