method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,2,1,0.2,"[-16.795461654663086,-0.4244915246963501,1.5]","[1.022689938545227,-0.40872952342033386,0.0]","[1.0,-0.39966124296188354,1.0]","[1.0,-0.39966124296188354,1.0]",False,False,0.0,1.01556396484375,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,4.138510420922245,8.780754089355469,8.780754089355469,"[0.030065560713410378,0.6217136979103088,0.24539531767368317,0.0009936619317159057,0.00623710872605443,0.07453371584415436,0.021060943603515625,0.0,0.0,0.0]",1.0589654445648193,0.00623710872605443,1.4696016311645508,1.4696016311645508,0,0.7524242997169495,3.598615249929082,1,1,4,accel_decel,low,0.4586196541786194,1.850205659866333,3.403369903564453,0.9853229967120569,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,2,2,0.4,"[-16.54780387878418,-0.6169756054878235,1.5]","[1.2382906675338745,-0.9624204635620117,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.215896725654602,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.938510420922245,8.34972858428955,8.34972858428955,"[0.04288403317332268,0.6391673684120178,0.04347991943359375,0.0247407965362072,0.0011226078495383263,0.06496759504079819,0.18363764882087708,0.0,0.0,0.0]",1.1454551219940186,0.0011226078495383263,1.7320507764816284,0.6003387570381165,0,1.71268892288208,2.4805825767542586,0,0,4,accel_decel,low,0.694280207157135,2.291210651397705,4.090484142303467,0.9914690017467365,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,2,3,0.6000000000000001,"[-16.280771255493164,-0.8592175841331482,1.5]","[1.335166335105896,-1.211209774017334,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2977474927902222,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.738510420922245,7.866021633148193,7.866021633148193,"[0.0033495768439024687,0.8994547128677368,0.0853765457868576,0.0004850162658840418,8.022896508919075e-05,0.01076553575694561,0.0004883978981524706,0.0,0.0,0.0]",0.38145047426223755,8.022896508919075e-05,1.7320507764816284,0.0,0,1.8052880764007568,2.3241386412035014,0,0,4,accel_decel,low,0.7155431509017944,2.4639453887939453,4.571354389190674,0.9911900015140418,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,2,4,0.8,"[-16.00503158569336,-1.1238172054290771,1.5]","[1.3786953687667847,-1.322998046875,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3265438079833984,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.538510420922245,7.3581953048706055,7.3581953048706055,"[0.0008878603694029152,0.9828613996505737,0.00886572990566492,6.322753324639052e-05,4.8111501200764906e-06,0.0022716026287525892,0.005045310594141483,0.0,0.0,0.0]",0.10630941390991211,4.8111501200764906e-06,1.7320507764816284,0.0,0,1.9043545722961426,2.1536725928698743,0,0,4,accel_decel,low,0.6664132475852966,2.361783981323242,4.646697044372559,0.9797359998628963,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,2,5,1.0,"[-15.725380897521973,-1.3984627723693848,1.5]","[1.398254156112671,-1.373227834701538,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3316787481307983,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.338510420922245,6.844937324523926,6.844937324523926,"[0.001461629755795002,0.8970645070075989,0.02101755142211914,7.630971958860755e-05,8.81780306372093e-06,0.006985231768339872,0.07338596135377884,0.0,0.0,0.0]",0.41535210609436035,8.81780306372093e-06,1.7320507764816284,0.0,0,2.003561019897461,1.977668118362837,0,0,4,accel_decel,low,0.7640566229820251,2.6311604976654053,5.161304950714111,0.9990129983634688,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,2,6,1.2000000000000002,"[-15.44397258758545,-1.6776223182678223,1.5]","[1.4070425033569336,-1.3957974910736084,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3262001276016235,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.1385104209222447,6.333295822143555,6.333295822143555,"[0.0036064526066184044,0.5404719114303589,0.10018015652894974,0.00016539999342057854,3.2169122277991846e-05,0.039721012115478516,0.31582289934158325,0.0,0.0,0.0]",1.0772557258605957,3.2169122277991846e-05,1.7320507764816284,0.0,0,2.0448241233825684,1.8235770110244232,0,0,4,accel_decel,low,0.8116814494132996,2.736931085586548,5.382278919219971,0.9892349989968352,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,2,7,1.4000000000000001,"[-15.161774635314941,-1.9588100910186768,1.5]","[1.4109914302825928,-1.4059386253356934,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3158652782440186,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.9385104209222446,5.813076972961426,5.813076972961426,"[0.004326855763792992,0.3252098262310028,0.19610595703125,0.00018935982370749116,5.285421502776444e-05,0.13026128709316254,0.3438538610935211,0.0,0.0,0.0]",1.3430513143539429,5.285421502776444e-05,1.7320507764816284,0.0,0,2.0835514068603516,1.6695894293611424,0,0,4,accel_decel,low,0.8307137489318848,2.805655002593994,5.806574821472168,1.034770997648593,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,2,8,1.6,"[-14.87922191619873,-2.2409090995788574,1.5]","[1.4127657413482666,-1.410495400428772,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.303202748298645,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.738510420922245,5.291378021240234,5.291378021240234,"[0.002901677042245865,0.20775792002677917,0.20906753838062286,0.0001776046265149489,5.598202915280126e-05,0.2836582660675049,0.29638102650642395,0.0,0.0,0.0]",1.390549898147583,5.598202915280126e-05,1.7320507764816284,0.0,0,2.2724523544311523,1.4478108754153818,0,0,4,accel_decel,low,0.833098828792572,2.759916067123413,5.8697509765625,1.0336539999116212,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,2,9,1.8,"[-14.596508979797363,-2.5234177112579346,1.5]","[1.4135630130767822,-1.4125428199768066,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2893197536468506,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.538510420922245,4.777827739715576,4.777827739715576,"[0.002771546132862568,0.14622123539447784,0.18982115387916565,0.00019764505850616843,5.040988980908878e-05,0.4067115783691406,0.254226416349411,0.0,0.0,0.0]",1.3291242122650146,5.040988980908878e-05,1.7320507764816284,0.0,0,2.4419074058532715,1.2317364180116537,0,0,4,accel_decel,low,0.8367933630943298,2.723004102706909,5.937331199645996,1.035608998790849,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,2,10,2.0,"[-14.313724517822266,-2.806110382080078,1.5]","[1.4139212369918823,-1.4134628772735596,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2746973037719727,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.338510420922245,4.287536144256592,4.287536144256592,"[0.002435178030282259,0.1136084645986557,0.1684861183166504,0.0002486132725607604,3.0500514185405336e-05,0.5043525695800781,0.21083857119083405,0.0,0.0,0.0]",1.2376137971878052,3.0500514185405336e-05,1.7320507764816284,0.0,0,2.593374013900757,1.0214551991804632,0,0,4,accel_decel,low,0.8247166872024536,2.644409656524658,5.88924503326416,1.037285001075361,7,30,0,0,raw
