method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,45,1,0.2,"[16.823402404785156,-0.6059306859970093,1.5]","[-0.8829890489578247,-0.6582435965538025,0.0]","[-1.0,-0.7454719543457031,1.0]","[-1.0,-0.7454719543457031,1.0]",False,False,0.0,0.8717622756958008,3,2,high,accel_decel,0.7742403710746302,4.650371494198776,4.450371494198776,7.626113414764404,7.626113414764404,"[0.0761098861694336,0.6166139245033264,0.053985320031642914,0.21849127113819122,0.03479951620101929,0.0,0.0,0.0,0.0,0.0]",1.1009420156478882,0.053985320031642914,1.5986645221710205,1.5986645221710205,0,1.5466346740722656,1.9662125309689902,0,0,0,sinusoidal_lateral,high,0.20247697830200195,1.2413997650146484,2.4963746070861816,1.1451210011728108,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,45,2,0.4,"[16.588298797607422,-0.8208375573158264,1.5]","[-1.1755189895629883,-1.0745344161987305,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1500780582427979,3,2,high,accel_decel,0.7742403710746302,4.650371494198776,4.250371494198776,7.179027080535889,7.179027080535889,"[0.14944063127040863,0.004098236560821533,0.321368545293808,0.0017116450471803546,0.5233809351921082,0.0,0.0,0.0,0.0,0.0]",1.0211652517318726,0.321368545293808,1.7320507764816284,0.2545280456542969,0,0.9668357372283936,2.2049111529688377,1,1,6,linear,low,0.32573452591896057,1.84235417842865,3.567216157913208,1.1845119988720398,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,45,3,0.6000000000000001,"[16.326906204223633,-1.0731546878814697,1.5]","[-1.306961178779602,-1.2615858316421509,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.267063856124878,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,3.5950664426605945,6.649275302886963,6.649275302886963,"[0.08986799418926239,0.007564498111605644,0.32200953364372253,0.012601849623024464,0.5679561495780945,0.0,0.0,0.0,0.0,0.0]",0.9947876930236816,0.007564498111605644,1.7320507764816284,0.0,0,1.7505500316619873,2.5417463167931507,0,0,8,accel_decel,low,0.37228408455848694,2.1831562519073486,4.202478408813477,1.1297560013190378,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,45,4,0.8,"[16.053701400756836,-1.3422813415527344,1.5]","[-1.366021990776062,-1.3456335067749023,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3117941617965698,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,3.3950664426605948,6.041723251342773,6.041723251342773,"[0.32586637139320374,0.08768462389707565,0.20665684342384338,0.010080883279442787,0.3697112798690796,0.0,0.0,0.0,0.0,0.0]",1.318861484527588,0.08768462389707565,1.7320507764816284,0.0,0,3.151007652282715,2.169846959701605,0,0,5,accel_decel,high,0.5119712948799133,2.497607707977295,4.833065032958984,1.069693000317784,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,45,5,1.0,"[15.775189399719238,-1.6189610958099365,1.5]","[-1.3925596475601196,-1.3833985328674316,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3241759538650513,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,3.1950664426605946,5.360396385192871,5.360396385192871,"[0.6876259446144104,0.0020212847739458084,0.11214881390333176,0.004989472683519125,0.19321441650390625,0.0,0.0,0.0,0.0,0.0]",0.8595187664031982,0.0020212847739458084,1.7320507764816284,0.0,0,2.8606677055358887,1.2074197440385206,0,0,0,sinusoidal_lateral,high,0.5787920355796814,2.76416277885437,5.438661575317383,1.1769690026994795,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,45,6,1.2000000000000002,"[15.494292259216309,-1.8990346193313599,1.5]","[-1.4044837951660156,-1.4003674983978271,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3219974040985107,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.9950664426605944,4.620243072509766,4.620243072509766,"[0.6163685917854309,0.007479749154299498,0.13027216494083405,0.006071645300835371,0.2398078888654709,0.0,0.0,0.0,0.0,0.0]",0.9738123416900635,0.007479749154299498,1.7320507764816284,0.0,0,2.306201457977295,1.0400073053417231,0,0,0,sinusoidal_lateral,high,0.6904406547546387,3.10385799407959,6.202182292938232,1.164676999906078,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,45,7,1.4000000000000001,"[15.212324142456055,-2.180633068084717,1.5]","[-1.4098416566848755,-1.4079921245574951,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3131663799285889,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.7950664426605947,3.852631092071533,3.852631092071533,"[0.37807127833366394,0.023633141070604324,0.20342880487442017,0.009634879417717457,0.3852318525314331,0.0,0.0,0.0,0.0,0.0]",1.1924012899398804,0.023633141070604324,1.7320507764816284,0.0,0,1.9237421751022339,0.8571668413227501,0,0,0,sinusoidal_lateral,high,0.7542687654495239,3.256427764892578,6.573225498199463,1.1912170011783019,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,45,8,1.6,"[14.929874420166016,-2.462916612625122,1.5]","[-1.4122490882873535,-1.411418080329895,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3011897802352905,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.5950664426605945,3.1094515323638916,3.1094515323638916,"[0.16475239396095276,0.05657040327787399,0.24827679991722107,0.010688072070479393,0.5197123885154724,0.0,0.0,0.0,0.0,0.0]",1.194137692451477,0.05657040327787399,1.7320507764816284,0.0,0,1.7314705848693848,0.6774411960680708,0,0,0,sinusoidal_lateral,high,0.8190708160400391,3.413480281829834,7.037454128265381,1.1652350003714673,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,45,9,1.8,"[14.647208213806152,-2.7455081939697266,1.5]","[-1.4133309125900269,-1.4129574298858643,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2876207828521729,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.3950664426605948,2.4720869064331055,2.4720869064331055,"[0.09128895401954651,0.0703776404261589,0.25846919417381287,0.00912404339760542,0.5707402229309082,0.0,0.0,0.0,0.0,0.0]",1.1179351806640625,0.0703776404261589,1.7320507764816284,0.0,0,1.6985679864883423,0.506881563882862,0,0,0,sinusoidal_lateral,high,0.8759943842887878,3.4393646717071533,7.133856296539307,1.0951139993267134,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,45,10,2.0,"[14.364444732666016,-3.02823805809021,1.5]","[-1.4138169288635254,-1.413649082183838,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.273142695426941,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.1950664426605946,2.0639657974243164,2.0639657974243164,"[0.07862619310617447,0.015807349234819412,0.27239933609962463,0.00813374575227499,0.6250333189964294,0.0,0.0,0.0,0.0,0.0]",0.952631413936615,0.015807349234819412,1.7320507764816284,0.0,0,1.7738980054855347,0.3404476139144322,0,0,0,sinusoidal_lateral,high,0.8714658617973328,3.419654369354248,7.008547782897949,1.0434319992782548,5,30,0,0,raw
