method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,3,1,0.2,"[-16.790477752685547,-0.5159474015235901,1.5]","[1.0476139783859253,0.3397931754589081,0.0]","[1.0,0.32434961199760437,-1.0]","[1.0,0.32434961199760437,-1.0]",False,False,0.0,1.0468207597732544,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.764448246392905,3.564448246392905,7.901217937469482,7.901217937469482,"[1.913456253532786e-05,0.00013668969040736556,0.0022596740163862705,0.9363767504692078,1.9606641217251308e-05,7.659221591893584e-05,0.0008696031873114407,0.0602419339120388,0.0,0.0]",0.25305598974227905,0.0602419339120388,1.4509316682815552,1.4509316682815552,0,0.7873564958572388,3.779927915711222,1,1,1,sinusoidal_lateral,low,0.4881443977355957,1.9468485116958618,3.777216911315918,1.3445860022329725,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,3,2,0.4,"[-16.54058074951172,-0.3296583294868469,1.5]","[1.2494897842407227,0.9314453601837158,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.242094874382019,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.710356341775904,7.604674816131592,7.604674816131592,"[0.002628610236570239,0.46967995166778564,0.01425442099571228,0.0060972608625888824,0.005080912262201309,0.0020774800796061754,0.4966585040092468,0.003522914368659258,0.0,0.0]",0.869400143623352,0.0020774800796061754,1.7320507764816284,0.6756503582000732,0,2.238276481628418,4.457910625190153,0,0,2,crossing_or_sudden_threat,low,0.4699419140815735,2.221663475036621,4.3622331619262695,1.234794999618316,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,3,3,0.6000000000000001,"[-16.272541046142578,-0.09019996225833893,1.5]","[1.3401983976364136,1.1972918510437012,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3218979835510254,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.510356341775904,7.352808475494385,7.352808475494385,"[0.041719742119312286,0.016100991517305374,0.33231300115585327,0.014990637078881264,0.043080102652311325,0.015612544491887093,0.5160393714904785,0.0201435387134552,0.0,0.0]",1.2485531568527222,0.015612544491887093,1.7320507764816284,0.0,0,2.2108850479125977,4.360953953352843,0,0,2,crossing_or_sudden_threat,low,0.636459469795227,2.6456680297851562,4.939193248748779,1.1914930000784807,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,3,4,0.8,"[-15.996349334716797,0.17314891517162323,1.5]","[1.3809564113616943,1.316744327545166,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3499555587768555,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.310356341775904,7.143057346343994,7.143057346343994,"[0.05079605057835579,0.14319048821926117,0.44667497277259827,0.04662354290485382,0.04447583481669426,0.019851189106702805,0.19889496266841888,0.049492914229631424,0.0,0.0]",1.6188230514526367,0.019851189106702805,1.7320507764816284,0.0,0,2.204777479171753,4.243369256437089,0,0,2,crossing_or_sudden_threat,low,0.7639689445495605,2.827916383743286,5.057746410369873,1.7275959980906919,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,3,5,1.0,"[-15.716495513916016,0.4472324848175049,1.5]","[1.3992701768875122,1.370417833328247,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3549457788467407,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.110356341775904,6.973915100097656,6.973915100097656,"[0.07026493549346924,0.07902444154024124,0.5249725580215454,0.04934988170862198,0.05637243762612343,0.02637491747736931,0.12824074923992157,0.065400131046772,0.0,0.0]",1.5736775398254395,0.02637491747736931,1.7320507764816284,0.0,0,2.2082338333129883,4.116516134600708,0,0,2,crossing_or_sudden_threat,low,0.7815672159194946,2.744293689727783,5.070926666259766,1.386210999044124,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,3,6,1.2000000000000002,"[-15.434995651245117,0.7261394262313843,1.5]","[1.407499074935913,1.3945348262786865,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3495980501174927,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.9103563417759037,6.465887546539307,6.465887546539307,"[0.08111520111560822,0.03793136775493622,0.508881151676178,0.029213208705186844,0.04114564508199692,0.025483164936304092,0.20759382843971252,0.06863638013601303,0.0,0.0]",1.5098896026611328,0.025483164936304092,1.7320507764816284,0.0,0,2.215987205505371,3.985498976961796,0,0,2,crossing_or_sudden_threat,low,0.8015313744544983,2.7515053749084473,5.276309013366699,1.3753159983025398,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,3,7,1.4000000000000001,"[-15.152756690979004,1.0072137117385864,1.5]","[1.4111965894699097,1.4053713083267212,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3395236730575562,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.7103563417759036,5.8567891120910645,5.8567891120910645,"[0.0774555578827858,0.048721812665462494,0.44873344898223877,0.015260214917361736,0.014776456169784069,0.021269483491778374,0.3111896514892578,0.06259344518184662,0.0,0.0]",1.4496591091156006,0.021269483491778374,1.7320507764816284,0.0,0,2.2256712913513184,3.8526095194263816,0,0,2,crossing_or_sudden_threat,low,0.7392233610153198,2.550468921661377,4.9661383628845215,1.1822750020655803,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,3,8,1.6,"[-14.870184898376465,1.289261817932129,1.5]","[1.4128578901290894,1.4102404117584229,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3271838426589966,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.510356341775904,5.300269603729248,5.300269603729248,"[0.0633770227432251,0.04596642404794693,0.36545801162719727,0.13253426551818848,0.007088162936270237,0.015759626403450966,0.32104554772377014,0.04877087473869324,0.0,0.0]",1.564686894416809,0.015759626403450966,1.7320507764816284,0.0,0,2.2362232208251953,3.718879988909823,0,0,2,crossing_or_sudden_threat,low,0.7274526953697205,2.449349880218506,4.942002296447754,1.121093999245204,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,3,9,1.8,"[-14.587464332580566,1.5717475414276123,1.5]","[1.4136043787002563,1.4124282598495483,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3136531114578247,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.310356341775904,4.8020734786987305,4.8020734786987305,"[0.05628842115402222,0.1874006688594818,0.34164783358573914,0.2224738895893097,0.00441927881911397,0.011285203509032726,0.1392674297094345,0.03721718117594719,0.0,0.0]",1.6486412286758423,0.011285203509032726,1.7320507764816284,0.0,0,2.2471649646759033,3.5847721553352803,0,0,2,crossing_or_sudden_threat,low,0.740267813205719,2.449985980987549,4.901703834533691,1.1973610016866587,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,3,10,2.0,"[-14.304676055908203,1.854429841041565,1.5]","[1.4139398336410522,1.4134113788604736,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2993979454040527,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.110356341775904,4.359350204467773,4.359350204467773,"[0.05439954251050949,0.012867636978626251,0.41542521119117737,0.32842540740966797,0.002791166538372636,0.008336564525961876,0.12735670804977417,0.05039780214428902,0.0,0.0]",1.4143619537353516,0.008336564525961876,1.7320507764816284,0.0,0,2.258281946182251,3.4504949861062104,0,0,2,crossing_or_sudden_threat,low,0.7713772058486938,2.461397171020508,4.96810245513916,1.310223997279536,8,94,1,0,l2_scale
