method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,9,1,0.2,"[-16.791906356811523,-0.3431846499443054,1.5]","[1.0404655933380127,0.3610897362232208,0.0]","[1.0,0.34704628586769104,-1.0]","[1.0,0.34704628586769104,-1.0]",False,False,0.0,1.0296473503112793,7,6,high,linear,0.6886102002116768,4.286936923221063,4.086936923221063,6.5889763832092285,8.474099159240723,"[0.9836162328720093,1.3939790733275004e-05,7.776892744004726e-06,8.93761171028018e-06,0.005130831617861986,0.010919255204498768,0.00030304735992103815,0.0,0.0,0.0]",0.09543223679065704,0.00030304735992103815,1.4561734199523926,1.4561734199523926,0,1.2014967203140259,4.404081762557459,0,1,1,linear,medium,0.39047378301620483,1.7177447080612183,3.5435562133789062,1.0847760022443254,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,9,2,0.4,"[-16.54265022277832,-0.15498174726963043,1.5]","[1.2462778091430664,0.9410145282745361,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2129886150360107,7,6,high,linear,0.6886102002116768,4.286936923221063,3.886936923221063,6.4079413414001465,6.4079413414001465,"[0.0048165088519454,0.0031392353121191263,0.0060622431337833405,0.0016916680615395308,0.00458360742777586,0.97120201587677,0.008504628203809261,0.0,0.0,0.0]",0.17914749681949615,0.008504628203809261,1.7320507764816284,0.6529537439346313,0,4.288104057312012,3.2832314005845724,0,0,9,accel_decel,medium,0.44643568992614746,2.010716676712036,4.000152111053467,1.0685730012482964,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,9,3,0.6000000000000001,"[-16.274898529052734,0.08533655107021332,1.5]","[1.3387551307678223,1.2015914916992188,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2870218753814697,7,6,high,linear,0.6886102002116768,4.286936923221063,3.686936923221063,6.2317986488342285,6.2317986488342285,"[0.008926646783947945,1.5977480870787986e-05,0.09427057206630707,0.009526812471449375,0.03548356518149376,0.81998610496521,0.031790394335985184,0.0,0.0,0.0]",0.700102686882019,0.031790394335985184,1.7320507764816284,0.0,0,3.0082035064697266,4.5,0,0,13,crossing_or_sudden_threat,high,0.5773062109947205,2.2718288898468018,4.32519006729126,1.1308719986118376,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,9,4,0.8,"[-15.998836517333984,0.34907180070877075,1.5]","[1.380307912826538,1.318676233291626,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3121129274368286,7,6,high,linear,0.6886102002116768,4.286936923221063,3.486936923221063,6.0536394119262695,6.0536394119262695,"[0.07097747921943665,8.859238732839003e-06,0.5184141993522644,0.03457625210285187,0.14424625039100647,0.19394701719284058,0.03783000633120537,0.0,0.0,0.0]",1.366070032119751,0.03783000633120537,1.7320507764816284,0.0,0,2.9796080589294434,4.5,0,0,13,crossing_or_sudden_threat,high,0.6887125372886658,2.44690203666687,4.571194648742676,1.1171830010425765,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,9,5,1.0,"[-15.719040870666504,0.6233289837837219,1.5]","[1.3989787101745605,1.3712859153747559,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3154042959213257,7,6,high,linear,0.6886102002116768,4.286936923221063,3.286936923221063,5.871775150299072,5.871775150299072,"[0.03061567433178425,2.3602151486556977e-05,0.7709265351295471,0.025747599080204964,0.14145320653915405,0.0067876479588449,0.02444586157798767,0.0,0.0,0.0]",0.8030385971069336,0.02444586157798767,1.7320507764816284,0.0,0,2.9547529220581055,4.5,0,0,13,crossing_or_sudden_threat,high,0.7366474270820618,2.4854557514190674,4.7267279624938965,1.1071250009990763,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,9,6,1.2000000000000002,"[-15.437567710876465,0.9023139476776123,1.5]","[1.4073680639266968,1.3949248790740967,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.308929681777954,7,6,high,linear,0.6886102002116768,4.286936923221063,3.086936923221063,5.6933207511901855,5.6933207511901855,"[0.014907889999449253,3.783443753491156e-05,0.8173361420631409,0.02946365997195244,0.12003295868635178,0.004401862155646086,0.013819612562656403,0.0,0.0,0.0]",0.669316828250885,0.013819612562656403,1.7320507764816284,0.0,0,2.9413914680480957,4.5,0,0,13,crossing_or_sudden_threat,high,0.8312111496925354,2.7580597400665283,5.417027473449707,1.1297540004306938,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,9,7,1.4000000000000001,"[-15.155340194702148,1.1834232807159424,1.5]","[1.4111377000808716,1.4055465459823608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.297984004020691,7,6,high,linear,0.6886102002116768,4.286936923221063,2.8869369232210627,5.517836570739746,5.517836570739746,"[0.013049899600446224,0.002736660186201334,0.7965423464775085,0.036280181258916855,0.1313679963350296,0.008747696876525879,0.011275194585323334,0.0,0.0,0.0]",0.7329588532447815,0.011275194585323334,1.7320507764816284,0.0,0,2.3501570224761963,1.7570846951056849,0,0,13,crossing_or_sudden_threat,high,0.7791908383369446,2.6153290271759033,5.24666690826416,1.07136600126978,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,9,8,1.6,"[-14.872774124145508,1.4654871225357056,1.5]","[1.412831425666809,1.410319209098816,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2848860025405884,7,6,high,linear,0.6886102002116768,4.286936923221063,2.686936923221063,5.345248222351074,5.345248222351074,"[0.1187472864985466,0.019128343090415,0.6365665793418884,0.022751154378056526,0.1566717028617859,0.03001677803695202,0.016118120402097702,0.0,0.0,0.0]",1.1644694805145264,0.016118120402097702,1.7320507764816284,0.0,0,2.3976008892059326,1.5902094975585928,0,0,13,crossing_or_sudden_threat,high,0.7593743205070496,2.499518632888794,5.169923305511475,1.0811440006364137,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,9,9,1.8,"[-14.590055465698242,1.7479798793792725,1.5]","[1.4135924577713013,1.412463665008545,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2706468105316162,7,6,high,linear,0.6886102002116768,4.286936923221063,2.486936923221063,5.175670146942139,5.175670146942139,"[0.39421379566192627,0.03499063476920128,0.3240284025669098,0.0216444693505764,0.05861924588680267,0.14969423413276672,0.016809195280075073,0.0,0.0,0.0]",1.4516472816467285,0.016809195280075073,1.7320507764816284,0.0,0,2.4451987743377686,1.4231277328834075,0,0,13,crossing_or_sudden_threat,high,0.7753057479858398,2.5210750102996826,5.1688737869262695,1.1677479997160845,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,9,10,2.0,"[-14.307268142700195,2.030665397644043,1.5]","[1.4139344692230225,1.4134272336959839,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2557034492492676,7,6,high,linear,0.6886102002116768,4.286936923221063,2.286936923221063,5.009323596954346,5.009323596954346,"[0.45882686972618103,0.02527909353375435,0.09628526121377945,0.009829015471041203,0.01789861172437668,0.3794192373752594,0.012461946345865726,0.0,0.0,0.0]",1.2155719995498657,0.012461946345865726,1.7320507764816284,0.0,0,2.4928650856018066,1.2559530048744145,0,0,13,crossing_or_sudden_threat,high,0.8110809922218323,2.5672435760498047,5.23103666305542,1.1512659984873608,7,94,1,0,l2_scale
