method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,29,1,0.2,"[16.84491729736328,0.6186249852180481,1.5]","[-0.7754098773002625,-0.7821086049079895,0.0]","[-0.9914350509643555,-1.0,0.6185328364372253]","[-0.9914350509643555,-1.0,0.6185328364372253]",False,False,0.0,0.7924380302429199,9,3,high,linear,0.7562312619740308,3.4999235961105537,3.2999235961105535,9.657553672790527,9.657553672790527,"[0.05553106218576431,0.04492676258087158,0.050413716584444046,0.019249364733695984,0.7676060795783997,0.021205220371484756,0.02612455002963543,0.014943160116672516,0.0,0.0]",0.9693403244018555,0.019249364733695984,1.5380268096923828,1.5380268096923828,0,1.1933934688568115,2.7711892742999926,1,1,4,ar1_velocity,low,0.2100783735513687,1.3745148181915283,2.79434871673584,0.9964960008801427,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,29,2,0.4,"[16.619482040405273,0.392586886882782,1.5]","[-1.127180576324463,-1.1301904916763306,0.0]","[-1.0,-1.0,0.9602921009063721]","[-1.0,-1.0,0.9602921009063721]",False,False,0.0,1.1444963216781616,9,3,high,linear,0.7562312619740308,3.4999235961105537,3.099923596110554,9.283914566040039,9.283914566040039,"[0.1638115793466568,0.00922139547765255,0.544369101524353,0.02949085272848606,0.1652986705303192,0.07512662559747696,0.0014858368085697293,0.011195974424481392,0.0,0.0]",1.3264963626861572,0.02949085272848606,1.7094329595565796,0.3418665826320648,0,1.794420599937439,2.467510228590288,0,0,5,linear,low,0.33859822154045105,1.88344407081604,3.712841510772705,1.0537660018599126,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,29,3,0.6000000000000001,"[16.36243438720703,0.13526812195777893,1.5]","[-1.2852413654327393,-1.2865937948226929,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.29529869556427,9,3,high,linear,0.7562312619740308,3.4999235961105537,2.8999235961105536,8.921860694885254,8.921860694885254,"[0.019758882001042366,0.0021987897343933582,0.7713971734046936,0.03604770451784134,1.3846223057001339e-09,0.09274275600910187,0.0021637389436364174,0.07569096237421036,0.0,0.0]",0.8401716351509094,0.03604770451784134,1.7320507764816284,0.03970789909362793,0,1.8677664995193481,2.322954395853322,0,0,5,linear,low,0.4036797285079956,2.195998191833496,4.444007396697998,1.083658997231396,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,29,4,0.8,"[16.091182708740234,-0.1361059546470642,1.5]","[-1.3562625646591187,-1.3568702936172485,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3558712005615234,9,3,high,linear,0.7562312619740308,3.4999235961105537,2.699923596110554,8.56446361541748,8.56446361541748,"[0.01674344204366207,0.022190066054463387,0.49798712134361267,0.16849152743816376,0.06426875293254852,0.21210458874702454,0.0019968163687735796,0.0162176713347435,0.0,0.0]",1.3847863674163818,0.16849152743816376,1.7320507764816284,0.0,0,0.6327340602874756,2.106364469672397,1,1,17,sinusoidal_lateral,low,0.4398127794265747,2.13812518119812,4.369284629821777,1.0054359991045203,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,29,5,1.0,"[15.81354808807373,-0.41379547119140625,1.5]","[-1.3881745338439941,-1.3884475231170654,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3759678602218628,24,7,high,linear,0.5592824821551876,3.507875366088471,3.3078753660884708,8.083806991577148,8.083806991577148,"[0.00020516308723017573,0.13359101116657257,0.32519271969795227,0.2155604511499405,0.09551817923784256,0.21517309546470642,0.005214431323111057,0.009544983506202698,0.0,0.0]",1.593440055847168,0.009544983506202698,1.7320507764816284,0.0,0,1.9816703796386719,2.0093634857762583,0,0,5,linear,low,0.5040977001190186,2.208353042602539,4.629549980163574,1.0512519984331448,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,29,6,1.2000000000000002,"[15.533045768737793,-0.6943227052688599,1.5]","[-1.4025135040283203,-1.402636170387268,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3778250217437744,24,7,high,linear,0.5592824821551876,3.507875366088471,3.1078753660884706,7.450754642486572,7.450754642486572,"[5.572802183451131e-05,0.18573856353759766,0.3150312602519989,0.11885930597782135,0.07710005342960358,0.11131945252418518,6.2020731093070935e-06,0.1918894648551941,0.0,0.0]",1.689074993133545,0.1918894648551941,1.7320507764816284,0.0,0,2.032912254333496,1.848304774847612,0,0,5,linear,low,0.5888189077377319,2.4245471954345703,4.98356819152832,1.0498550000193063,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,29,7,1.4000000000000001,"[15.251254081726074,-0.9761250019073486,1.5]","[-1.4089564085006714,-1.4090114831924438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3713643550872803,24,7,high,linear,0.5592824821551876,3.507875366088471,2.907875366088471,6.809528350830078,6.809528350830078,"[0.004167301580309868,0.1648404896259308,0.23756098747253418,0.11495260894298553,0.09678521752357483,0.0941968709230423,0.00030588742811232805,0.28719067573547363,0.0,0.0]",1.7194561958312988,0.28719067573547363,1.7320507764816284,0.0,0,2.082939624786377,1.6863396056852369,0,0,5,linear,low,0.6661813259124756,2.6508092880249023,5.432275295257568,1.0666169982869178,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,29,8,1.6,"[14.968883514404297,-1.2585002183914185,1.5]","[-1.411851406097412,-1.4118760824203491,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3610074520111084,24,7,high,linear,0.5592824821551876,3.507875366088471,2.707875366088471,6.1754231452941895,6.1754231452941895,"[0.003608078695833683,0.1305791735649109,0.10020142793655396,0.10169165581464767,0.09171634167432785,0.07190718501806259,0.0003047056670766324,0.49999141693115234,0.0,0.0]",1.506537675857544,0.49999141693115234,1.7320507764816284,0.0,0,2.132420778274536,1.5239669645872276,0,0,5,linear,low,0.7574567198753357,2.861212730407715,5.875052452087402,1.0051559984276537,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,29,9,1.8,"[14.68625259399414,-1.541132926940918,1.5]","[-1.4131522178649902,-1.4131633043289185,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3487207889556885,24,7,high,linear,0.5592824821551876,3.507875366088471,2.507875366088471,5.5353312492370605,5.5353312492370605,"[0.00173749343957752,0.06927783042192459,0.06707187741994858,0.06793579459190369,0.06928654760122299,0.04337429627776146,2.4313918402185664e-05,0.6812917590141296,0.0,0.0]",1.1426869630813599,0.6812917590141296,1.7320507764816284,0.0,0,2.1069295406341553,1.3728585310175974,0,0,17,sinusoidal_lateral,low,0.7631400227546692,2.8860929012298584,5.968380928039551,1.0199630014540162,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,29,10,2.0,"[14.403505325317383,-1.8238812685012817,1.5]","[-1.4137367010116577,-1.4137415885925293,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3353766202926636,24,7,high,linear,0.5592824821551876,3.507875366088471,2.3078753660884708,4.879024505615234,4.879024505615234,"[0.0012211148859933019,0.05088316276669502,0.03529289364814758,0.05334676802158356,0.0687040314078331,0.030779840424656868,0.00018485372129362077,0.7595873475074768,0.0,0.0]",0.935698390007019,0.7595873475074768,1.7320507764816284,0.0,0,1.96064293384552,1.2053015750957548,0,0,17,sinusoidal_lateral,low,0.7436474561691284,2.818707227706909,5.909451961517334,1.0152140021091327,8,94,1,0,layernorm
