method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,21,1,0.2,"[-16.79215431213379,-0.9330282211303711,1.5]","[1.0392259359359741,0.3646422028541565,0.0]","[1.0,0.35087865591049194,-1.0]","[1.0,0.35087865591049194,-1.0]",False,False,0.0,1.0486654043197632,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,5.172666766106989,10.551169395446777,10.551169395446777,"[0.9986183643341064,0.0012513032415881753,0.0001298961869906634,1.9290999375698448e-07,1.8381425093139114e-07,0.0,0.0,0.0,0.0,0.0]",0.010912098921835423,0.0012513032415881753,1.4570915699005127,1.4570915699005127,0,1.470229148864746,4.251874829561355,0,1,4,accel_decel,high,0.49564656615257263,2.3168623447418213,4.748357772827148,1.2943000001541805,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,21,2,0.4,"[-16.543010711669922,-0.7445060610771179,1.5]","[1.2457207441329956,0.9426106810569763,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.265702486038208,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.972666766106989,10.162127494812012,10.162127494812012,"[0.20426885783672333,0.00047539814841002226,0.7950302362442017,2.1208032194408588e-05,0.0002042609703494236,0.0,0.0,0.0,0.0,0.0]",0.5124052166938782,0.00047539814841002226,1.7320507764816284,0.6491213440895081,0,4.219947338104248,2.774470273100428,0,0,4,accel_decel,high,0.5829575657844543,2.5673558712005615,4.357897758483887,1.1286369990557432,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,21,3,0.6000000000000001,"[-16.275310516357422,-0.5040442943572998,1.5]","[1.3385047912597656,1.2023086547851562,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3557432889938354,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.772666766106989,9.73840618133545,9.73840618133545,"[0.0812467560172081,0.0012405727757140994,0.8978294134140015,0.013787667267024517,0.005895618349313736,0.0,0.0,0.0,0.0,0.0]",0.39834824204444885,0.0012405727757140994,1.7320507764816284,0.0,0,4.119513034820557,2.7013249143325235,0,0,4,accel_decel,high,0.7445300817489624,2.833083152770996,4.753467559814453,1.0668960021575913,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,21,4,0.8,"[-15.999271392822266,-0.2402445673942566,1.5]","[1.3801953792572021,1.3189985752105713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3888473510742188,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.572666766106989,9.301836013793945,9.301836013793945,"[0.8302286863327026,0.003198903053998947,0.13785912096500397,0.026446010917425156,0.0022673376370221376,0.0,0.0,0.0,0.0,0.0]",0.5558912754058838,0.003198903053998947,1.7320507764816284,0.0,0,4.031162261962891,2.61285448747261,0,0,4,accel_decel,high,0.8670352101325989,3.096611738204956,4.960440158843994,1.0624269998515956,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,21,5,1.0,"[-15.719486236572266,0.03404158353805542,1.5]","[1.398928165435791,1.37143075466156,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3965339660644531,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.372666766106989,8.863012313842773,8.863012313842773,"[0.8255035877227783,0.006011350080370903,0.08530714362859726,0.08045832812786102,0.0027196151204407215,0.0,0.0,0.0,0.0,0.0]",0.6178476810455322,0.006011350080370903,1.7320507764816284,0.0,0,4.026707172393799,2.4810894647344766,0,0,4,accel_decel,high,0.9189532399177551,3.162471294403076,4.959834098815918,1.0657790007826407,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,21,6,1.2000000000000002,"[-15.438016891479492,0.3130395710468292,1.5]","[1.4073454141616821,1.3949899673461914,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3928180932998657,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.172666766106989,8.43082332611084,8.43082332611084,"[0.7076687812805176,0.02244199439883232,0.08795599639415741,0.17617465555667877,0.005758531857281923,0.0,0.0,0.0,0.0,0.0]",0.879304826259613,0.02244199439883232,1.7320507764816284,0.0,0,4.055418491363525,2.3318558882624423,0,0,4,accel_decel,high,0.9179619550704956,3.097416400909424,4.935785293579102,1.0856139997486025,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,21,7,1.4000000000000001,"[-15.155791282653809,0.5941547155380249,1.5]","[1.4111274480819702,1.4055758714675903,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.383894681930542,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.9726667661069888,8.007963180541992,8.007963180541992,"[0.7810719609260559,0.020498862490057945,0.06393586844205856,0.12679742276668549,0.007695886306464672,0.0,0.0,0.0,0.0,0.0]",0.7478100657463074,0.020498862490057945,1.7320507764816284,0.0,0,3.995616912841797,4.5,0,0,7,crossing_or_sudden_threat,medium,0.8652666211128235,2.829124927520752,4.765890598297119,1.062146999174729,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,21,8,1.6,"[-14.873226165771484,0.8762211799621582,1.5]","[1.4128268957138062,1.410332441329956,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3724905252456665,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.772666766106989,7.595973968505859,7.595973968505859,"[0.8364483714103699,0.0021573398262262344,0.08039752393960953,0.072115957736969,0.008880820125341415,0.0,0.0,0.0,0.0,0.0]",0.5968683958053589,0.0021573398262262344,1.7320507764816284,0.0,0,3.875218391418457,4.5,0,0,7,crossing_or_sudden_threat,medium,0.8011320233345032,2.627636671066284,4.619879722595215,1.0506929975235835,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,21,9,1.8,"[-14.590508460998535,1.1587151288986206,1.5]","[1.413590431213379,1.4124696254730225,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3598012924194336,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.5726667661069893,7.195956230163574,7.195956230163574,"[0.7023557424545288,0.0003255588817410171,0.25804856419563293,0.03287454694509506,0.00639565521851182,0.0,0.0,0.0,0.0,0.0]",0.7449018955230713,0.0003255588817410171,1.7320507764816284,0.0,0,3.774599552154541,4.5,0,0,7,crossing_or_sudden_threat,medium,0.7534433603286743,2.4276504516601562,4.445996284484863,1.0629849966790061,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,21,10,2.0,"[-14.307722091674805,1.4414011240005493,1.5]","[1.413933515548706,1.4134299755096436,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3463478088378906,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.372666766106989,6.807462692260742,6.807462692260742,"[0.39634376764297485,5.3991538152331486e-05,0.5865792632102966,0.013483360409736633,0.003539654891937971,0.0,0.0,0.0,0.0,0.0]",0.758285641670227,5.3991538152331486e-05,1.7320507764816284,0.0,0,3.695592164993286,4.5,0,0,7,crossing_or_sudden_threat,medium,0.7299319505691528,2.264965295791626,4.254958152770996,1.0934359997918364,5,94,1,0,l2_scale
