method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,35,1,0.2,"[-16.84424591064453,-0.13192565739154816,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.788439154624939,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,2.3817112607415476,8.099352836608887,8.099352836608887,"[0.02667035162448883,0.23747485876083374,0.013287893496453762,0.1891980618238449,0.01113466452807188,0.5222342014312744,0.0,0.0,0.0,0.0]",1.1998419761657715,0.1891980618238449,1.7320507764816284,1.7320507764816284,0,2.4998648166656494,2.6460910623404534,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,35,2,0.4,"[-16.618507385253906,0.09381210803985596,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1352933645248413,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,2.181711260741548,7.791396141052246,7.791396141052246,"[0.18062348663806915,0.4801670014858246,0.0018582625780254602,0.2714499235153198,0.0005701343761757016,0.06533117592334747,0.0,0.0,0.0,0.0]",1.2095195055007935,0.2714499235153198,1.7320507764816284,0.0,0,2.9835286140441895,3.510591446001188,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,35,3,0.6000000000000001,"[-16.361324310302734,0.35099589824676514,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2836087942123413,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.9817112607415477,7.495213508605957,7.495213508605957,"[0.18708743155002594,0.36836206912994385,0.24915309250354767,0.11161736398935318,0.037460729479789734,0.04631927236914635,0.0,0.0,0.0,0.0]",1.537797451019287,0.11161736398935318,1.7320507764816284,0.0,0,1.5540159940719604,1.9008267910325043,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,35,4,0.8,"[-16.090011596679688,0.6223093271255493,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3429219722747803,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.7817112607415477,7.116856098175049,7.116856098175049,"[0.3016434907913208,0.3775332570075989,0.17513006925582886,0.08483945578336716,0.022747918963432312,0.03810571879148483,0.0,0.0,0.0,0.0]",1.4542592763900757,0.08483945578336716,1.7320507764816284,0.0,0,1.6251004934310913,2.9574270369325273,0,0,15,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,35,5,1.0,"[-15.812349319458008,0.899971604347229,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3623155355453491,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.5817112607415478,6.488317012786865,6.488317012786865,"[0.37071582674980164,0.40061694383621216,0.14618583023548126,0.03951508179306984,0.015333822928369045,0.02763255126774311,0.0,0.0,0.0,0.0]",1.3063327074050903,0.03951508179306984,1.7320507764816284,0.0,0,2.3368263244628906,1.619160378661925,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,35,6,1.2000000000000002,"[-15.531834602355957,1.1804865598678589,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3637210130691528,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.3817112607415476,5.842768669128418,5.842768669128418,"[0.10848622024059296,0.4249473214149475,0.2946440577507019,0.09479763358831406,0.02481973171234131,0.052305035293102264,0.0,0.0,0.0,0.0]",1.4340945482254028,0.09479763358831406,1.7320507764816284,0.0,0,2.152958393096924,1.4513761302245247,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,35,7,1.4000000000000001,"[-15.250038146972656,1.4622833728790283,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3569217920303345,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.1817112607415476,5.182957649230957,5.182957649230957,"[0.11064384132623672,0.39994415640830994,0.2733308672904968,0.14990928769111633,0.018202517181634903,0.04796938970685005,0.0,0.0,0.0,0.0]",1.4677281379699707,0.14990928769111633,1.7320507764816284,0.0,0,1.9756486415863037,1.280711723185925,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,35,8,1.6,"[-14.967665672302246,1.7446560859680176,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3462765216827393,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.9817112607415477,4.513393402099609,4.513393402099609,"[0.08129293471574783,0.2801041901111603,0.2869870066642761,0.3031691312789917,0.010998149402439594,0.03744859993457794,0.0,0.0,0.0,0.0]",1.45316481590271,0.3031691312789917,1.7320507764816284,0.0,0,1.8235634565353394,1.108789556713827,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,35,9,1.8,"[-14.685033798217773,2.027287721633911,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3337233066558838,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.7817112607415477,3.8423635959625244,3.8423635959625244,"[0.043258778750896454,0.10615599155426025,0.22099335491657257,0.611687421798706,0.0033551924861967564,0.014549294486641884,0.0,0.0,0.0,0.0]",1.0888917446136475,0.611687421798706,1.7320507764816284,0.0,0,1.7082182168960571,0.9372830366623963,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,35,10,2.0,"[-14.4022855758667,2.310035467147827,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.320121169090271,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.5817112607415478,3.18497371673584,3.18497371673584,"[0.021745139732956886,0.10628389567136765,0.44917595386505127,0.4094681739807129,0.002125306986272335,0.011201486922800541,0.0,0.0,0.0,0.0]",1.1099976301193237,0.4094681739807129,1.7320507764816284,0.0,0,1.6342276334762573,0.7674779637366218,0,0,14,sinusoidal_lateral,medium
