method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,2,1,0.2,"[-16.84424591064453,-0.18699230253696442,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7865382432937622,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.401810268609723,7.635581970214844,7.618988513946533,"[0.010437505319714546,0.05124044418334961,0.005035079549998045,0.007109636440873146,0.8762345910072327,0.0430755577981472,0.00686717638745904,0.0,0.0,0.0]",0.5471139550209045,0.005035079549998045,1.7320507764816284,1.7320507764816284,0,4.176619052886963,2.937142808980149,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,2,2,0.4,"[-16.618507385253906,0.0387454628944397,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1325007677078247,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.2018102686097234,7.628427982330322,7.618988513946533,"[0.0052667781710624695,0.07864625751972198,0.006169925443828106,0.03775970637798309,0.837009072303772,0.03321972116827965,0.0019285220187157393,0.0,0.0,0.0]",0.6568021774291992,0.006169925443828106,1.7320507764816284,0.0,0,4.4919915199279785,2.6607675339630887,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,2,3,0.6000000000000001,"[-16.361324310302734,0.2959292531013489,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.280377745628357,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.001810268609723,7.621136665344238,7.618988513946533,"[0.005425143986940384,0.07050512731075287,0.007856183685362339,0.047700829803943634,0.7723468542098999,0.02823363058269024,0.06793217360973358,0.0,0.0,0.0]",0.8814212679862976,0.007856183685362339,1.7320507764816284,0.0,0,5.142791271209717,2.440775511327489,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,2,4,0.8,"[-16.090011596679688,0.5672426223754883,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3394581079483032,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.8018102686097235,7.624068260192871,7.618988513946533,"[0.005823596380650997,0.057859938591718674,0.008178217336535454,0.06648346036672592,0.7547438144683838,0.026198910549283028,0.08071202784776688,0.0,0.0,0.0]",0.9253091812133789,0.008178217336535454,1.7320507764816284,0.0,0,4.815121173858643,2.3354798738083113,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,2,5,1.0,"[-15.812349319458008,0.844904899597168,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.358711838722229,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.6018102686097233,7.6415205001831055,7.618988513946533,"[0.006430929992347956,0.05942102149128914,0.008120190352201462,0.049134861677885056,0.753670334815979,0.026560913771390915,0.09666180610656738,0.0,0.0,0.0]",0.9227080941200256,0.008120190352201462,1.7320507764816284,0.0,0,5.84792423248291,2.0053926926383547,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,2,6,1.2000000000000002,"[-15.531834602355957,1.1254198551177979,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.360019564628601,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.401810268609723,7.4830002784729,7.4830002784729,"[0.007046195678412914,0.066855788230896,0.007762858644127846,0.0532914362847805,0.7257633209228516,0.02758241817355156,0.11169805377721786,0.0,0.0,0.0]",0.9862436056137085,0.007762858644127846,1.7320507764816284,0.0,0,5.486292839050293,1.9421174684114848,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,2,7,1.4000000000000001,"[-15.250038146972656,1.4072166681289673,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3531415462493896,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.201810268609723,7.334029674530029,7.334029674530029,"[0.05038006603717804,0.06275804340839386,0.044726643711328506,0.036787115037441254,0.5712248086929321,0.1317664235830307,0.10235688090324402,0.0,0.0,0.0]",1.404980182647705,0.044726643711328506,1.7320507764816284,0.0,0,5.624361038208008,1.703848813615602,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,2,8,1.6,"[-14.967665672302246,1.6895893812179565,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3424255847930908,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.001810268609723,7.195457935333252,7.195457935333252,"[0.04955921322107315,0.11308592557907104,0.03704630583524704,0.030233070254325867,0.5193812847137451,0.13745911419391632,0.11323507130146027,0.0,0.0,0.0]",1.4829492568969727,0.03704630583524704,1.7320507764816284,0.0,0,5.581526756286621,2.52483965941695,0,0,8,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,2,9,1.8,"[-14.685033798217773,1.9722208976745605,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.329805612564087,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.8018102686097233,7.067996025085449,7.067996025085449,"[0.044854193925857544,0.2135552018880844,0.02815294824540615,0.023961827158927917,0.44549810886383057,0.13583867251873016,0.1081390306353569,0.0,0.0,0.0]",1.5307831764221191,0.02815294824540615,1.7320507764816284,0.0,0,5.58236026763916,1.4140915462090293,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,2,10,2.0,"[-14.4022855758667,2.2549686431884766,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3161377906799316,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.6018102686097233,6.952293872833252,6.952293872833252,"[0.0351024828851223,0.3732127845287323,0.01859370246529579,0.013522911816835403,0.3488336503505707,0.12053708732128143,0.0901973769068718,0.0,0.0,0.0]",1.4571075439453125,0.01859370246529579,1.7320507764816284,0.0,0,5.448988914489746,1.24981632886451,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,2,11,2.2,"[-14.119485855102539,2.537768840789795,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3017996549606323,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.4018102686097231,6.848959445953369,6.848959445953369,"[0.029353365302085876,0.41541817784309387,0.013301637955009937,0.009792335331439972,0.31600937247276306,0.11962690949440002,0.09649825841188431,0.0,0.0,0.0]",1.4149491786956787,0.013301637955009937,1.7320507764816284,0.0,0,5.663435935974121,1.057171221190017,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,2,12,2.4000000000000004,"[-13.836662292480469,2.8205924034118652,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2869542837142944,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.201810268609723,6.719726085662842,6.719726085662842,"[0.023586058989167213,0.437957227230072,0.009345151484012604,0.006363069638609886,0.302432656288147,0.11990989744663239,0.10040588676929474,0.0,0.0,0.0]",1.3726153373718262,0.009345151484012604,1.7320507764816284,0.0,0,5.623323440551758,1.9723460253976977,0,0,8,ar1_velocity,high
