method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,32,1,0.2,"[16.815990447998047,-0.5156694650650024,1.5]","[-0.9200459122657776,0.6053674817085266,0.0]","[-1.0,0.6579752564430237,-1.0]","[-1.0,0.6579752564430237,-1.0]",False,False,0.0,0.935343861579895,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.946178016540636,9.171996116638184,9.171996116638184,"[0.19641053676605225,0.05773864686489105,0.0722462385892868,0.003957981243729591,0.6437998414039612,0.024144098162651062,0.0017026214627549052,0.0,0.0,0.0]",1.0803329944610596,0.0017026214627549052,1.5597857236862183,1.5597857236862183,0,2.7446036338806152,2.9751749207784983,0,0,3,ar1_velocity,high,0.23958078026771545,1.518837571144104,3.469099760055542,1.2982120024389587,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,32,2,0.4,"[16.577556610107422,-0.3055143356323242,1.5]","[-1.1921696662902832,1.0507755279541016,0.0]","[-1.0,1.0,-0.990752100944519]","[-1.0,1.0,-0.990752100944519]",False,False,0.0,1.2126431465148926,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.746178016540636,8.74260139465332,8.74260139465332,"[0.4990578293800354,0.11967198550701141,0.004087218549102545,0.010484435595571995,0.3052659034729004,0.039247818291187286,0.022184766829013824,0.0,0.0,0.0]",1.2449777126312256,0.022184766829013824,1.726728081703186,0.3421497344970703,0,4.021903991699219,2.2607249757432655,0,0,3,ar1_velocity,high,0.41353708505630493,1.8179715871810913,3.699556827545166,1.055164000717923,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,32,3,0.6000000000000001,"[16.314668655395508,-0.05533227324485779,1.5]","[-1.314442753791809,1.2509102821350098,0.0]","[-1.0,1.0,-0.888673722743988]","[-1.0,1.0,-0.888673722743988]",False,False,0.0,1.3297951221466064,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.546178016540637,8.22397232055664,8.22397232055664,"[0.3112120032310486,0.26322048902511597,0.0007401222828775644,0.0013454939471557736,0.4121069312095642,0.008748709224164486,0.002626314526423812,0.0,0.0,0.0]",1.1512255668640137,0.002626314526423812,1.6702518463134766,0.102078378200531,0,4.203579902648926,2.0503123545809387,0,0,3,ar1_velocity,high,0.5247074365615845,2.193112373352051,3.9370386600494385,1.0370049967605155,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,32,4,0.8,"[16.04079246520996,0.21283507347106934,1.5]","[-1.369383692741394,1.3408366441726685,0.0]","[-1.0,1.0,-0.8056507706642151]","[-1.0,1.0,-0.8056507706642151]",False,False,0.0,1.3751904964447021,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.3461780165406365,7.788643836975098,7.788643836975098,"[0.40351182222366333,0.21795040369033813,0.0021250583231449127,0.0007279706187546253,0.3067609369754791,0.06849101930856705,0.00043279246892780066,0.0,0.0,0.0]",1.2660644054412842,0.00043279246892780066,1.6275973320007324,0.08302295207977295,0,4.207520484924316,1.7352746003384676,0,0,3,ar1_velocity,high,0.5909716486930847,2.264941692352295,4.089655876159668,1.033653003105428,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,32,5,1.0,"[15.761978149414062,0.48908373713493347,1.5]","[-1.3940701484680176,1.3812432289123535,0.0]","[-1.0,1.0,-0.7382717132568359]","[-1.0,1.0,-0.7382717132568359]",False,False,0.0,1.388458013534546,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.146178016540636,7.330681324005127,7.330681324005127,"[0.47110500931739807,0.20059537887573242,0.0021119271405041218,0.0002861737448256463,0.28275901079177856,0.0428704172372818,0.00027207654784433544,0.0,0.0,0.0]",1.1866098642349243,0.00027207654784433544,1.5953197479248047,0.06737905740737915,0,4.959775924682617,1.5630693714034931,0,0,3,ar1_velocity,high,0.6519924998283386,2.4345319271087646,4.280022621154785,1.0685739980544895,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,32,6,1.2000000000000002,"[15.480945587158203,0.7689635753631592,1.5]","[-1.4051625728607178,1.3993990421295166,0.0]","[-1.0,1.0,-0.6966216564178467]","[-1.0,1.0,-0.6966216564178467]",False,False,0.0,1.3872690200805664,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.946178016540636,6.870733737945557,6.870733737945557,"[0.49424687027931213,0.20389075577259064,0.0017476867651566863,0.00023758114548400044,0.25250211358070374,0.046633459627628326,0.0007415279396809638,0.0,0.0,0.0]",1.1814299821853638,0.0007415279396809638,1.5764776468276978,0.04165005683898926,0,4.790202617645264,1.3927582850178721,0,0,3,ar1_velocity,high,0.7153182625770569,2.6160519123077393,4.605045318603516,1.0730430003604852,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,32,7,1.4000000000000001,"[15.1989164352417,1.050475001335144,1.5]","[-1.410146713256836,1.4075570106506348,0.0]","[-1.0,1.0,-0.6785398721694946]","[-1.0,1.0,-0.6785398721694946]",False,False,0.0,1.3794779777526855,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.746178016540636,6.42943811416626,6.42943811416626,"[0.5204079151153564,0.19817015528678894,0.0015967799117788672,0.00030156364664435387,0.22379915416240692,0.05457217991352081,0.0011522077256813645,0.0,0.0,0.0]",1.1749250888824463,0.0011522077256813645,1.5685714483261108,0.01808178424835205,0,4.372139930725098,1.360667473060063,0,0,3,ar1_velocity,high,0.7123082280158997,2.778310775756836,5.0593132972717285,1.087010998162441,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,32,8,1.6,"[14.916439056396484,1.3327195644378662,1.5]","[-1.412386178970337,1.4112225770950317,0.0]","[-1.0,1.0,-0.682486891746521]","[-1.0,1.0,-0.682486891746521]",False,False,0.0,1.3685696125030518,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.546178016540637,6.005239963531494,6.005239963531494,"[0.5262156128883362,0.18420186638832092,0.023619022220373154,0.00020284777565393597,0.20272864401340485,0.06180669739842415,0.0012252714950591326,0.0,0.0,0.0]",1.2434678077697754,0.0012252714950591326,1.5702829360961914,0.003947019577026367,0,4.564566612243652,1.1116318622818437,0,0,3,ar1_velocity,high,0.7243289947509766,2.763936758041382,5.28209924697876,1.0272270010318607,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,32,9,1.8,"[14.633760452270508,1.6152935028076172,1.5]","[-1.413392424583435,1.4128695726394653,0.0]","[-1.0,1.0,-0.698425829410553]","[-1.0,1.0,-0.698425829410553]",False,False,0.0,1.356085181236267,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.3461780165406365,5.6585373878479,5.6585373878479,"[0.5149635076522827,0.18568925559520721,0.04709511250257492,0.0002551032812334597,0.1896260529756546,0.06160217896103859,0.0007688531186431646,0.0,0.0,0.0]",1.2929089069366455,0.0007688531186431646,1.5772757530212402,0.015938937664031982,0,4.518190860748291,0.9497840674670391,0,0,3,ar1_velocity,high,0.7152743935585022,2.728593111038208,5.4596662521362305,1.0233159991912544,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_id,32,10,2.0,"[14.350991249084473,1.8980154991149902,1.5]","[-1.4138445854187012,1.4136096239089966,0.0]","[-1.0,1.0,-0.7137916088104248]","[-1.0,1.0,-0.7137916088104248]",False,False,0.0,1.3427035808563232,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.146178016540636,5.312324523925781,5.312324523925781,"[0.5277445316314697,0.18112799525260925,0.04643109813332558,9.079410665435717e-05,0.18423563241958618,0.0596468485891819,0.0007231082418002188,0.0,0.0,0.0]",1.2751837968826294,0.0007231082418002188,1.5841397047042847,0.015365779399871826,0,4.616192817687988,0.8041790131535486,0,0,3,ar1_velocity,high,0.7196403741836548,2.760737180709839,5.573502540588379,1.0361670028942171,7,94,1,0,l2_scale
