method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,1,0.2,"[-16.84424591064453,0.8293053507804871,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.762991726398468,7,1,high,crossing_or_sudden_threat,0.3526544454165494,3.6756942098275918,3.4756942098275916,9.94092082977295,9.94092082977295,"[0.0302981436252594,0.18110612034797668,0.3908767104148865,0.16137248277664185,0.01771094650030136,0.21863552927970886,0.0,0.0,0.0,0.0]",1.4807593822479248,0.18110612034797668,1.7320507764816284,1.7320507764816284,0,1.6510018110275269,2.1310364091133236,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,2,0.4,"[-16.618507385253906,1.05504310131073,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.097920298576355,7,1,high,crossing_or_sudden_threat,0.3526544454165494,3.6756942098275918,3.275694209827592,6.886839866638184,9.218416213989258,"[0.04151152819395065,0.0006542145856656134,0.29934969544410706,0.26320624351501465,0.06950639188289642,0.3257719576358795,0.0,0.0,0.0,0.0]",1.3999676704406738,0.0006542145856656134,1.7320507764816284,0.0,0,1.5810250043869019,1.9588622322268676,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,3,0.6000000000000001,"[-16.361324310302734,1.3122268915176392,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2403852939605713,10,4,high,linear,0.8114784630223342,2.6744413191326935,2.2744413191326935,6.330388069152832,6.330388069152832,"[0.03891395777463913,0.0011675346177071333,0.30388978123664856,0.31770995259284973,0.004367145709693432,0.33395156264305115,0.0,0.0,0.0,0.0]",1.250460147857666,0.004367145709693432,1.7320507764816284,0.0,0,1.642378568649292,1.8487109819935832,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,4,0.8,"[-16.090011596679688,1.5835403203964233,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.29659903049469,10,4,high,linear,0.8114784630223342,2.6744413191326935,2.0744413191326934,5.767728805541992,5.767728805541992,"[0.01516008097678423,0.37828347086906433,0.1804838478565216,0.17890331149101257,0.002161434618756175,0.24500779807567596,0.0,0.0,0.0,0.0]",1.4059855937957764,0.002161434618756175,1.7320507764816284,0.0,0,1.8801385164260864,1.6346620226256716,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,5,1.0,"[-15.812349319458008,1.861202597618103,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3141422271728516,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.8744413191326934,5.214478015899658,5.214478015899658,"[0.012087257578969002,0.04706064984202385,0.30401667952537537,0.17785166203975677,0.002432969631627202,0.4565507173538208,0.0,0.0,0.0,0.0]",1.2389086484909058,0.002432969631627202,1.7320507764816284,0.0,0,1.8847776651382446,1.8536947566860993,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,6,1.2000000000000002,"[-15.531834602355957,2.1417176723480225,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3142627477645874,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.6744413191326932,4.682201862335205,4.682201862335205,"[0.006094686221331358,0.037290673702955246,0.3186376690864563,0.08567734807729721,0.0016548322746530175,0.5506447553634644,0.0,0.0,0.0,0.0]",1.067832350730896,0.0016548322746530175,1.7320507764816284,0.0,0,1.9090721607208252,1.7037455504985317,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,7,1.4000000000000001,"[-15.250038146972656,2.4235143661499023,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.306432843208313,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.4744413191326933,4.1827473640441895,4.1827473640441895,"[0.0029937773942947388,0.02477969601750374,0.3524892330169678,0.03186587616801262,0.0009485724149271846,0.5869228839874268,0.0,0.0,0.0,0.0]",0.9057472348213196,0.0009485724149271846,1.7320507764816284,0.0,0,1.9473930597305298,1.54459222160312,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,8,1.6,"[-14.967665672302246,2.7058870792388916,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.294870138168335,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.2744413191326933,3.7310876846313477,3.7310876846313477,"[0.001204148051328957,0.015296869911253452,0.3740580976009369,0.011642449535429478,0.000503783579915762,0.5972946882247925,0.0,0.0,0.0,0.0]",0.8033477067947388,0.000503783579915762,1.7320507764816284,0.0,0,1.9951542615890503,1.3794857880267168,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,9,1.8,"[-14.685033798217773,2.988518714904785,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2814480066299438,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.0744413191326934,3.3474323749542236,3.3474323749542236,"[0.0007047603721730411,0.009677485562860966,0.369020938873291,0.0057327114045619965,0.00026985854492522776,0.6145942807197571,0.0,0.0,0.0,0.0]",0.7488638162612915,0.00026985854492522776,1.7320507764816284,0.0,0,2.042682647705078,1.2142092278336598,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,10,2.0,"[-14.4022855758667,3.271266460418701,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2669963836669922,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.8744413191326934,3.057844400405884,3.057844400405884,"[0.00038635171949863434,0.005938843823969364,0.39273133873939514,0.004043945576995611,0.00014268142695073038,0.5967568755149841,0.0,0.0,0.0,0.0]",0.7321592569351196,0.00014268142695073038,1.7320507764816284,0.0,0,2.0901060104370117,1.048856291648871,0,0,12,accel_decel,medium
