method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,33,1,0.2,"[16.84424591064453,0.7394406795501709,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.20842650532722473]","[-1.0,-1.0,0.20842650532722473]",False,False,0.0,0.7554956674575806,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.582066347120632,7.3326029777526855,11.32544994354248,"[0.17606189846992493,0.043866150081157684,0.08196672052145004,0.12234858423471451,0.5757566690444946,0.0,0.0,0.0,0.0,0.0]",1.2228907346725464,0.043866150081157684,1.4294899702072144,1.4294899702072144,0,2.605306386947632,2.6760183897521204,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,33,2,0.4,"[16.618507385253906,0.513702929019928,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.3925313651561737]","[-1.0,-1.0,0.3925313651561737]",False,False,0.0,1.0869160890579224,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.382066347120632,7.394583702087402,7.394583702087402,"[0.0860104188323021,0.1168532446026802,0.4083530604839325,0.22889146208763123,0.15989179909229279,0.0,0.0,0.0,0.0,0.0]",1.458228588104248,0.1168532446026802,1.4676787853240967,0.18410485982894897,0,3.33040714263916,2.2114438549469257,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,33,3,0.6000000000000001,"[16.361324310302734,0.2565191388130188,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,0.5921733379364014]","[-1.0,-1.0,0.5921733379364014]",False,False,0.0,1.2276647090911865,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.182066347120632,7.414351463317871,7.394583702087402,"[0.056363340467214584,0.16164559125900269,0.19014593958854675,0.29266032576560974,0.2991848289966583,0.0,0.0,0.0,0.0,0.0]",1.4929360151290894,0.16164559125900269,1.533189296722412,0.19964197278022766,0,3.248418092727661,2.024508816561568,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,33,4,0.8,"[16.090011596679688,-0.014794260263442993,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,0.8804009556770325]","[-1.0,-1.0,0.8804009556770325]",False,False,0.0,1.282974123954773,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.982066347120632,7.379369258880615,7.379369258880615,"[0.05959546938538551,0.1429154872894287,0.35506758093833923,0.20892789959907532,0.23349356651306152,0.0,0.0,0.0,0.0,0.0]",1.4805378913879395,0.1429154872894287,1.6658649444580078,0.2882276177406311,0,2.340714693069458,1.9880108551515927,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,33,5,1.0,"[15.812349319458008,-0.2924565076828003,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2999811172485352,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.782066347120632,7.2858076095581055,7.2858076095581055,"[0.05287287011742592,0.11890362203121185,0.5302160382270813,0.12611836194992065,0.17188920080661774,0.0,0.0,0.0,0.0,0.0]",1.3088570833206177,0.11890362203121185,1.7320507764816284,0.11959904432296753,0,2.337099552154541,1.83920585430415,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,33,6,1.2000000000000002,"[15.531834602355957,-0.5729714632034302,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2997326850891113,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.582066347120632,7.140360355377197,7.140360355377197,"[0.04278827831149101,0.08956393599510193,0.6604297757148743,0.08791331201791763,0.11930472403764725,0.0,0.0,0.0,0.0,0.0]",1.092339277267456,0.08956393599510193,1.7320507764816284,0.0,0,2.601828098297119,1.6744476622287587,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,33,7,1.4000000000000001,"[15.250038146972656,-0.8547682762145996,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.291609764099121,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.382066347120632,6.959865093231201,6.959865093231201,"[0.031016036868095398,0.06980165839195251,0.7474718689918518,0.06471162289381027,0.0869988203048706,0.0,0.0,0.0,0.0,0.0]",0.9007108211517334,0.06980165839195251,1.7320507764816284,0.0,0,2.742356061935425,1.5643875686273256,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,33,8,1.6,"[14.967665672302246,-1.1371409893035889,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2797870635986328,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.182066347120632,6.484198093414307,6.484198093414307,"[0.025291232392191887,0.06182035803794861,0.786780595779419,0.05429167300462723,0.0718161091208458,0.0,0.0,0.0,0.0,0.0]",0.8010671138763428,0.06182035803794861,1.7320507764816284,0.0,0,2.918834686279297,1.4188177992541122,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,33,9,1.8,"[14.685033798217773,-1.4197725057601929,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.266120195388794,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,4.982066347120632,5.9288129806518555,5.9288129806518555,"[0.029527414590120316,0.06613913178443909,0.7765125036239624,0.05713169649243355,0.07068918645381927,0.0,0.0,0.0,0.0,0.0]",0.830876886844635,0.06613913178443909,1.7320507764816284,0.0,0,3.061629056930542,1.401748407205615,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,33,10,2.0,"[14.4022855758667,-1.7025203704833984,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2514305114746094,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,4.782066347120632,5.398055553436279,5.398055553436279,"[0.029106322675943375,0.08963505923748016,0.7232584953308105,0.07071754336357117,0.08728263527154922,0.0,0.0,0.0,0.0,0.0]",0.9536541700363159,0.08963505923748016,1.7320507764816284,0.0,0,3.0836615562438965,1.2066945065138182,0,0,0,ar1_velocity,medium
