method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,11,1,0.2,"[-16.790584564208984,0.08368970453739166,1.5]","[1.047080397605896,-0.34143388271331787,0.0]","[1.0,-0.3260818123817444,1.0]","[1.0,-0.3260818123817444,1.0]",False,False,0.0,1.0520802736282349,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,3.092075694188308,9.532962799072266,10.594411849975586,"[0.001487719127908349,0.02193417213857174,0.0005969559424556792,0.1472775936126709,0.0002086186723317951,0.0010513305896893144,0.8274436593055725,0.0,0.0,0.0]",0.5457077622413635,0.0010513305896893144,1.451319932937622,1.451319932937622,0,2.6591484546661377,4.5,0,0,2,ar1_velocity,low,0.6169289350509644,2.3345930576324463,4.316115379333496,1.0470650013303384,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,11,2,0.4,"[-16.540735244750977,-0.10274681448936462,1.5]","[1.2492499351501465,-0.9321825504302979,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2580883502960205,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.8920756941883083,9.203375816345215,9.203375816345215,"[0.0007111215381883085,0.0013925652019679546,0.000765518459957093,0.016196809709072113,0.027441535145044327,0.800879716873169,0.15261279046535492,0.0,0.0,0.0]",0.6499758958816528,0.800879716873169,1.7320507764816284,0.6739181876182556,0,2.6278655529022217,2.886449275993793,0,0,7,sinusoidal_lateral,medium,0.6738172769546509,2.2336719036102295,4.1562418937683105,1.0666199996194337,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,11,3,0.6000000000000001,"[-16.272716522216797,-0.3422714173793793,1.5]","[1.3400906324386597,-1.1976230144500732,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3429862260818481,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.692075694188308,8.476958274841309,8.834782600402832,"[0.012624160386621952,0.00022596442431677133,0.0002338561025680974,0.018047265708446503,0.003637762740254402,0.07767249643802643,0.8875584602355957,0.0,0.0,0.0]",0.4562751054763794,0.07767249643802643,1.7320507764816284,0.0,0,2.5562429428100586,2.4706377112964804,0,0,9,accel_decel,high,0.8069511651992798,2.6098575592041016,4.645531177520752,1.096232001145836,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,11,4,0.8,"[-15.996535301208496,-0.6056500673294067,1.5]","[1.3809080123901367,-1.3168931007385254,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3735902309417725,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.4920756941883084,8.206082344055176,8.206082344055176,"[0.0038793995045125484,0.00017625754117034376,0.00028116494650021195,0.0371163971722126,0.0031819064170122147,0.03906014934182167,0.9163047671318054,0.0,0.0,0.0]",0.3726574182510376,0.03906014934182167,1.7320507764816284,0.0,0,2.4885902404785156,2.371650374465931,0,0,9,accel_decel,high,0.8619514107704163,2.6579325199127197,4.520865440368652,1.3071540015516803,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,11,5,1.0,"[-15.71668529510498,-0.8797470331192017,1.5]","[1.3992483615875244,-1.3704845905303955,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3799735307693481,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.2920756941883083,7.931303024291992,7.931303024291992,"[0.017806807532906532,0.0002771895087789744,0.000335449178237468,0.03193245828151703,0.0013161691604182124,0.020148318260908127,0.9281834959983826,0.0,0.0,0.0]",0.3432382047176361,0.020148318260908127,1.7320507764816284,0.0,0,2.5405666828155518,2.2123024892341916,0,0,9,accel_decel,high,0.8983442187309265,2.7759475708007812,4.789377689361572,1.0372860015195329,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,11,6,1.2000000000000002,"[-15.435187339782715,-1.1586600542068481,1.5]","[1.40748929977417,-1.3945648670196533,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.375497817993164,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.092075694188308,7.657143592834473,7.657143592834473,"[0.09214798361063004,0.00020430696895346045,0.000834240869153291,0.05288402736186981,0.001859289943240583,0.046221666038036346,0.8058484792709351,0.0,0.0,0.0]",0.710564374923706,0.046221666038036346,1.7320507764816284,0.0,0,2.403452157974243,2.1403838161419184,0,0,9,accel_decel,high,0.9967806935310364,3.1377885341644287,5.74859094619751,1.0104680004587863,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,11,7,1.4000000000000001,"[-15.152949333190918,-1.43973708152771,1.5]","[1.4111921787261963,-1.4053847789764404,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.366060495376587,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.8920756941883081,7.370580196380615,7.370580196380615,"[0.2647586762905121,0.00015400796837639064,0.002126875100657344,0.06781749427318573,0.004322464112192392,0.0003881697484757751,0.6604322791099548,0.0,0.0,0.0]",0.8493461012840271,0.0003881697484757751,1.7320507764816284,0.0,0,2.2632558345794678,2.068692471093384,0,0,9,accel_decel,high,0.9623900651931763,3.008591413497925,5.7508158683776855,1.0029239965660963,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,11,8,1.6,"[-14.870378494262695,-1.721786379814148,1.5]","[1.4128559827804565,-1.41024649143219,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3542531728744507,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.6920756941883082,6.988268852233887,6.988268852233887,"[0.3768822252750397,0.0002132299414370209,0.0036576883867383003,0.05662716552615166,0.007715290412306786,0.00024726617266424,0.5546571016311646,0.0,0.0,0.0]",0.9191901087760925,0.00024726617266424,1.7320507764816284,0.0,0,2.119452476501465,1.9978271691125562,0,0,9,accel_decel,high,0.9061039090156555,2.8552329540252686,5.854977130889893,1.0101879997819196,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,11,9,1.8,"[-14.587657928466797,-2.0042724609375,1.5]","[1.4136035442352295,-1.412431001663208,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3412096500396729,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.4920756941883082,6.260100364685059,6.260100364685059,"[0.5078290700912476,0.0006401253631338477,0.007740301080048084,0.06300341337919235,0.024099217727780342,0.0003111694531980902,0.39637672901153564,0.0,0.0,0.0]",1.0197222232818604,0.0003111694531980902,1.7320507764816284,0.0,0,2.1638731956481934,1.8387778686367469,0,0,9,accel_decel,high,0.8865838050842285,2.7540628910064697,5.9309306144714355,1.0068359988508746,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,11,10,2.0,"[-14.304869651794434,-2.286954879760742,1.5]","[1.4139394760131836,-1.4134125709533691,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3274227380752563,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.2920756941883083,5.532252311706543,5.532252311706543,"[0.49757033586502075,0.000715940841473639,0.006943499203771353,0.08690853416919708,0.025681357830762863,0.0004064837994519621,0.38177376985549927,0.0,0.0,0.0]",1.0641546249389648,0.0004064837994519621,1.7320507764816284,0.0,0,2.1205244064331055,1.2434186908517206,0,0,8,ar1_velocity,high,0.8727191686630249,2.7212107181549072,6.083015441894531,0.9995720029110089,7,30,0,0,raw
