method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,40,1,0.2,"[16.827138900756836,0.539743185043335,1.5]","[-0.8643049001693726,-0.6825916171073914,0.0]","[-1.0,-0.7897579073905945,-0.28336653113365173]","[-1.0,-0.7897579073905945,-0.28336653113365173]",False,False,0.0,0.8528910875320435,7,3,medium,ar1_velocity,1.647613004268066,4.914280081420676,4.714280081420676,13.93454647064209,12.620299339294434,"[0.0006913418183103204,0.00248281704261899,0.992675244808197,0.001917635789141059,0.0022329867351800203,0.0,0.0,0.0,0.0,0.0]",0.05285058543086052,0.001917635789141059,1.3053789138793945,1.3053789138793945,0,1.8769716024398804,3.2616819523949743,0,0,4,accel_decel,low,0.2640480399131775,1.5557175874710083,3.135256052017212,0.992868997855112,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,40,2,0.4,"[16.593713760375977,0.3226482570171356,1.5]","[-1.1671236753463745,-1.0854746103286743,0.0]","[-1.0,-1.0,0.8374214768409729]","[-1.0,-1.0,0.8374214768409729]",False,False,0.0,1.141714096069336,9,0,medium,ar1_velocity,1.5934486555735856,5.987489810125929,5.787489810125929,8.066414833068848,12.620299339294434,"[1.690093267825432e-05,0.00010502052464289591,0.8863136768341064,0.1133541613817215,0.00021023533190600574,0.0,0.0,0.0,0.0,0.0]",0.3566911518573761,1.690093267825432e-05,1.6435555219650269,1.140336513519287,0,2.2114336490631104,2.941640959560784,0,0,5,accel_decel,low,0.24272623658180237,1.7984097003936768,3.749469041824341,0.9897960007947404,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,40,3,0.6000000000000001,"[16.33307647705078,0.06934791803359985,1.5]","[-1.3031889200210571,-1.2665016651153564,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2634412050247192,9,0,medium,ar1_velocity,1.5934486555735856,5.987489810125929,5.587489810125929,7.572283744812012,7.572283744812012,"[0.00014120852574706078,9.507119102636352e-05,0.8990445733070374,0.09980446845293045,0.0009146736701950431,0.0,0.0,0.0,0.0,0.0]",0.33421456813812256,0.00014120852574706078,1.7320507764816284,0.1625785231590271,0,2.7740509510040283,2.1339400045468686,0,0,12,sinusoidal_lateral,medium,0.3702145218849182,2.2661166191101074,4.259241104125977,0.9981769981095567,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,40,4,0.8,"[16.060211181640625,-0.20022055506706238,1.5]","[-1.3643269538879395,-1.3478423357009888,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3103222846984863,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.735674907605951,7.030672550201416,7.030672550201416,"[0.0024262648075819016,0.0832701027393341,0.9101805686950684,0.00017165811732411385,0.003951480146497488,0.0,0.0,0.0,0.0,0.0]",0.33060476183891296,0.0832701027393341,1.7320507764816284,0.0,0,2.489500045776367,1.9590508335653136,0,0,12,sinusoidal_lateral,medium,0.5055169463157654,2.4250235557556152,4.177628993988037,1.026113997795619,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,40,5,1.0,"[15.781851768493652,-0.4770987629890442,1.5]","[-1.3917980194091797,-1.3843910694122314,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.323683738708496,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.535674907605951,6.455860137939453,6.455860137939453,"[0.001869188155978918,0.7601541876792908,0.23630285263061523,1.591947875567712e-05,0.001657807850278914,0.0,0.0,0.0,0.0,0.0]",0.5718926191329956,0.7601541876792908,1.7320507764816284,0.0,0,2.19472599029541,1.7709319640432548,0,0,12,sinusoidal_lateral,medium,0.5248371958732605,2.5370841026306152,4.631507873535156,1.0263930016662925,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,40,6,1.2000000000000002,"[15.501023292541504,-0.7572614550590515,1.5]","[-1.4041415452957153,-1.4008134603500366,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.321954607963562,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.335674907605951,5.858475208282471,5.858475208282471,"[0.01101461611688137,0.6171572804450989,0.36626365780830383,7.799328886903822e-05,0.005486422684043646,0.0,0.0,0.0,0.0,0.0]",0.7446922659873962,0.6171572804450989,1.7320507764816284,0.0,0,1.9646961688995361,1.5832710096294158,0,0,12,sinusoidal_lateral,medium,0.6237138509750366,2.7094457149505615,4.982651233673096,1.037847003317438,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,40,7,1.4000000000000001,"[15.219085693359375,-1.0388998985290527,1.5]","[-1.409687876701355,-1.40819251537323,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3133317232131958,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.135674907605951,5.248769283294678,5.248769283294678,"[0.06061537563800812,0.6404006481170654,0.2915266752243042,9.730768942972645e-05,0.00735999783501029,0.0,0.0,0.0,0.0,0.0]",0.8517109155654907,0.6404006481170654,1.7320507764816284,0.0,0,1.8023581504821777,1.401275289459964,0,0,12,sinusoidal_lateral,medium,0.6823671460151672,2.70342755317688,5.156220436096191,1.033657001244137,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,40,8,1.6,"[14.936649322509766,-1.3212015628814697,1.5]","[-1.4121800661087036,-1.4115080833435059,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3014545440673828,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.935674907605951,4.638106346130371,4.638106346130371,"[0.03981829807162285,0.7893927693367004,0.16449368000030518,0.00011650568194454536,0.006178746465593576,0.0,0.0,0.0,0.0,0.0]",0.6444121599197388,0.7893927693367004,1.7320507764816284,0.0,0,1.704123616218567,1.227324782099933,0,0,12,sinusoidal_lateral,medium,0.7666752934455872,2.884293556213379,5.400223731994629,1.0406409965071362,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,40,9,1.8,"[14.653989791870117,-1.6038011312484741,1.5]","[-1.413299798965454,-1.412997841835022,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2879351377487183,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.735674907605951,4.039900779724121,4.039900779724121,"[0.04863068833947182,0.8346830606460571,0.11023318767547607,0.00010713821393437684,0.006345973815768957,0.0,0.0,0.0,0.0,0.0]",0.5740358829498291,0.8346830606460571,1.7320507764816284,0.0,0,1.662474274635315,1.061607821823079,0,0,12,sinusoidal_lateral,medium,0.8086562156677246,2.9077134132385254,5.568972110748291,1.0437139972054865,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,40,10,2.0,"[14.37122917175293,-1.886534571647644,1.5]","[-1.413802981376648,-1.4136673212051392,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2734845876693726,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.535674907605951,3.47074556350708,3.47074556350708,"[0.02821083553135395,0.8656249642372131,0.09717120230197906,9.907690400723368e-05,0.008893945254385471,0.0,0.0,0.0,0.0,0.0]",0.4950178265571594,0.8656249642372131,1.7320507764816284,0.0,0,1.667725920677185,0.9027197857827455,0,0,12,sinusoidal_lateral,medium,0.7838639616966248,2.7408134937286377,5.30446195602417,1.0420370017527603,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,40,11,2.2,"[14.088423728942871,-2.169328212738037,1.5]","[-1.4140291213989258,-1.4139680862426758,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2584142684936523,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.335674907605951,2.9523565769195557,2.9523565769195557,"[0.09816800057888031,0.7940146923065186,0.09500188380479813,7.15717687853612e-05,0.012743901461362839,0.0,0.0,0.0,0.0,0.0]",0.6908994317054749,0.7940146923065186,1.7320507764816284,0.0,0,1.709049105644226,0.7481636695658531,0,0,12,sinusoidal_lateral,medium,0.7894765138626099,2.6554219722747803,5.288827896118164,1.026113000989426,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,40,12,2.4000000000000004,"[13.805597305297852,-2.452148914337158,1.5]","[-1.414130687713623,-1.4141032695770264,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2428580522537231,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.1356749076059507,2.5144965648651123,2.5144965648651123,"[0.20250006020069122,0.6793684363365173,0.10350190103054047,0.00014223958714865148,0.014487430453300476,0.0,0.0,0.0,0.0,0.0]",0.8833999037742615,0.6793684363365173,1.7320507764816284,0.0,0,1.7749812602996826,0.5947593496248951,0,0,12,sinusoidal_lateral,medium,0.7895684242248535,2.5802016258239746,5.304770469665527,1.0462280006322544,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,40,13,2.6,"[13.522762298583984,-2.7349817752838135,1.5]","[-1.414176344871521,-1.4141639471054077,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2268712520599365,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,1.935674907605951,2.1967861652374268,2.1967861652374268,"[0.41170018911361694,0.4746631979942322,0.10067646205425262,0.00015030796930659562,0.012809820473194122,0.0,0.0,0.0,0.0,0.0]",1.0073424577713013,0.4746631979942322,1.7320507764816284,0.0,0,1.8537006378173828,0.43903630145771816,0,0,12,sinusoidal_lateral,medium,0.8005254864692688,2.5910167694091797,5.50258207321167,1.0470660017745104,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,40,14,2.8000000000000003,"[13.239922523498535,-3.017820119857788,1.5]","[-1.4141968488693237,-1.4141912460327148,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2104743719100952,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,1.7356749076059508,2.04129695892334,2.04129695892334,"[0.38681888580322266,0.45984357595443726,0.13739138841629028,0.00014467335131485015,0.01580141857266426,0.0,0.0,0.0,0.0,0.0]",1.0641672611236572,0.45984357595443726,1.7320507764816284,0.0,0,1.9333794116973877,0.27771072933887175,0,0,12,sinusoidal_lateral,medium,0.8289346694946289,2.6760661602020264,5.795559883117676,1.050976999977138,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,40,15,3.0,"[12.957080841064453,-3.3006608486175537,1.5]","[-1.4142060279846191,-1.4142035245895386,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1936724185943604,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,1.535674907605951,2.0681042671203613,2.04129695892334,"[0.7663506269454956,0.20502063632011414,0.014988782815635204,7.199520041467622e-05,0.013567911460995674,0.0,0.0,0.0,0.0,0.0]",0.6508117914199829,0.20502063632011414,1.7320507764816284,0.0,0,2.0029261112213135,0.10831622350096062,0,0,12,sinusoidal_lateral,medium,0.7331489324569702,2.3715131282806396,5.293582439422607,1.053490999765927,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,40,16,3.2,"[12.674239158630371,-3.583502769470215,1.5]","[-1.4142102003097534,-1.414209008216858,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1764639616012573,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,1.3356749076059509,2.255429267883301,2.04129695892334,"[0.8382877707481384,0.13648243248462677,0.011606506071984768,5.55415972485207e-05,0.013567826710641384,0.0,0.0,0.0,0.0,0.0]",0.5302890539169312,0.13648243248462677,1.7320507764816284,0.0,0,2.0680623054504395,0.0,0,0,12,sinusoidal_lateral,medium,0.7090871334075928,2.2946739196777344,5.158130168914795,1.0543300013523549,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,40,17,3.4000000000000004,"[12.391396522521973,-3.866345167160034,1.5]","[-1.4142119884490967,-1.4142115116119385,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.158844232559204,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,1.1356749076059507,2.5559704303741455,2.04129695892334,"[0.8893095254898071,0.09060858190059662,0.008514498360455036,7.209873729152605e-05,0.011495303362607956,0.0,0.0,0.0,0.0,0.0]",0.4144982695579529,0.09060858190059662,1.7320507764816284,0.0,0,2.2554101943969727,0.0,0,0,12,sinusoidal_lateral,medium,0.6626496315002441,2.1416478157043457,4.918631553649902,1.0557269997661933,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,40,18,3.6,"[12.108553886413574,-4.1491875648498535,1.5]","[-1.4142128229141235,-1.4142125844955444,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.140807867050171,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.935674907605951,2.925896644592285,2.04129695892334,"[0.9110855460166931,0.07271087914705276,0.00753023149445653,8.079980034381151e-05,0.00859252642840147,0.0,0.0,0.0,0.0,0.0]",0.3538822531700134,0.07271087914705276,1.7320507764816284,0.0,0,2.555964946746826,0.0,0,0,12,sinusoidal_lateral,medium,0.6548716425895691,2.134972333908081,4.856570243835449,1.0546089979470707,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,40,19,3.8000000000000003,"[11.82359504699707,-4.429884433746338,1.5]","[-1.424795389175415,-1.4034851789474487,0.0]","[-1.0,-0.9730029702186584,1.0]","[-1.0,-0.9730029702186584,1.0]",False,False,0.0,1.1348590850830078,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.7356749076059508,3.3330628871917725,2.04129695892334,"[0.927560567855835,0.058876536786556244,0.007302980870008469,9.294057235820219e-05,0.0061670755967497826,0.0,0.0,0.0,0.0,0.0]",0.30467766523361206,0.058876536786556244,1.7166056632995605,0.026997029781341553,0,2.925896406173706,0.0,0,0,12,sinusoidal_lateral,medium,0.6646900177001953,2.1602256298065186,5.012385368347168,1.180881998152472,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,40,20,4.0,"[11.530207633972168,-4.701538562774658,1.5]","[-1.4669349193572998,-1.3582712411880493,0.0]","[-1.0,-0.8801447153091431,1.0]","[-1.0,-0.8801447153091431,1.0]",False,False,0.0,1.1668763160705566,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.535674907605951,3.7522921562194824,2.04129695892334,"[0.929618239402771,0.05702356621623039,0.008234711363911629,7.75432781665586e-05,0.005045942962169647,0.0,0.0,0.0,0.0,0.0]",0.29812121391296387,0.05702356621623039,1.6657295227050781,0.09285825490951538,0,3.333061933517456,0.0,0,0,12,sinusoidal_lateral,medium,0.6455276012420654,2.147190570831299,4.97222375869751,1.0040440029115416,5,30,0,0,raw
