method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,0,1,0.2,"[16.837831497192383,0.39828169345855713,1.5]","[-0.8108469843864441,0.7453062534332275,0.0]","[-1.0,0.9191700220108032,-0.4799954891204834]","[-1.0,0.9191700220108032,-0.4799954891204834]",False,False,0.0,0.8062686324119568,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,3.376438068816352,7.884740829467773,10.15417194366455,"[0.00033012276981025934,0.8495340943336487,0.0007833606796339154,0.14837849140167236,0.0009739244705997407,0.0,0.0,0.0,0.0,0.0]",0.43663784861564636,0.14837849140167236,1.4405795335769653,1.4405795335769653,0,2.2077603340148926,2.4575169528488794,0,0,2,ar1_velocity,medium,0.29109522700309753,1.320325493812561,3.041330337524414,1.0409160022391006,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,0,2,0.4,"[16.609210968017578,0.6210125088691711,1.5]","[-1.1431034803390503,1.1136541366577148,0.0]","[-1.0,1.0,-0.2974667251110077]","[-1.0,1.0,-0.2974667251110077]",False,False,0.0,1.1287659406661987,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,3.1764380688163523,7.258052825927734,7.258052825927734,"[0.1585683822631836,0.608730137348175,0.004991105291992426,0.22770608961582184,4.276683284842875e-06,0.0,0.0,0.0,0.0,0.0]",0.9576191306114197,0.22770608961582184,1.445159673690796,0.19962523877620697,0,1.8572267293930054,1.8205104670502383,0,0,6,accel_decel,medium,0.38841626048088074,1.4648715257644653,2.9410533905029297,1.0367260001657996,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,0,3,0.6000000000000001,"[16.350730895996094,0.8768452405929565,1.5]","[-1.2923959493637085,1.2791634798049927,0.0]","[-1.0,1.0,-0.08964833617210388]","[-1.0,1.0,-0.08964833617210388]",False,False,0.0,1.2658268213272095,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.976438068816352,6.569614410400391,6.569614410400391,"[0.22399921715259552,0.5431557893753052,0.007596760522574186,0.2252446711063385,3.54487474396592e-06,0.0,0.0,0.0,0.0,0.0]",1.039507508277893,0.2252446711063385,1.417052149772644,0.2078183889389038,0,2.2159907817840576,1.5156106414728288,0,0,6,accel_decel,medium,0.4176727831363678,1.602522850036621,3.244691848754883,1.0319760003767442,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,0,4,0.8,"[16.078834533691406,1.1475515365600586,1.5]","[-1.3594774007797241,1.3535315990447998,0.0]","[-1.0,1.0,0.03971678391098976]","[-1.0,1.0,0.03971678391098976]",False,False,0.0,1.3197895288467407,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.7764380688163524,5.875668048858643,5.875668048858643,"[0.3881969153881073,0.32113733887672424,0.03524070233106613,0.2553989589214325,2.6066083592013456e-05,0.0,0.0,0.0,0.0,0.0]",1.1988799571990967,0.2553989589214325,1.4147710800170898,0.12936511635780334,0,2.39363694190979,1.291298008800595,0,0,6,accel_decel,medium,0.436802476644516,1.7609775066375732,3.64422869682312,1.0261100032948889,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,0,5,1.0,"[15.800910949707031,1.424941062927246,1.5]","[-1.389618992805481,1.3869473934173584,0.0]","[-1.0,1.0,0.09819894284009933]","[-1.0,1.0,0.09819894284009933]",False,False,0.0,1.3365025520324707,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.576438068816352,5.197482109069824,5.197482109069824,"[0.159609854221344,0.5112622976303101,0.07559869438409805,0.25348547101020813,4.364741107565351e-05,0.0,0.0,0.0,0.0,0.0]",1.1794333457946777,0.25348547101020813,1.417618751525879,0.05848215892910957,0,2.318467140197754,1.6892541725754935,0,0,2,ar1_velocity,medium,0.4921160340309143,1.8716827630996704,3.7098469734191895,1.0149359986826312,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,0,6,1.2000000000000002,"[15.520278930664062,1.7053334712982178,1.5]","[-1.4031624794006348,1.4019620418548584,0.0]","[-1.0,1.0,0.1124722808599472]","[-1.0,1.0,0.1124722808599472]",False,False,0.0,1.3364355564117432,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.376438068816352,4.551231861114502,4.551231861114502,"[0.07985558360815048,0.4511580467224121,0.07285983115434647,0.39608532190322876,4.118819924769923e-05,0.0,0.0,0.0,0.0,0.0]",1.11900794506073,0.39608532190322876,1.4186789989471436,0.01427333801984787,0,2.4993906021118164,1.5361926227778562,0,0,2,ar1_velocity,medium,0.49234652519226074,2.159539222717285,4.673124313354492,1.090363999537658,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,0,7,1.4000000000000001,"[15.238429069519043,1.9870752096176147,1.5]","[-1.4092479944229126,1.4087085723876953,0.0]","[-1.0,1.0,0.10034915059804916]","[-1.0,1.0,0.10034915059804916]",False,False,0.0,1.3287099599838257,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.176438068816352,3.9569056034088135,3.9569056034088135,"[0.037013765424489975,0.08135797828435898,0.054696228355169296,0.8269046545028687,2.736554051807616e-05,0.0,0.0,0.0,0.0,0.0]",0.6425322890281677,0.8269046545028687,1.4177693128585815,0.01212313026189804,0,2.567383289337158,0.7900586235696974,0,0,6,accel_decel,medium,0.4945412278175354,2.2954790592193604,4.873902320861816,1.2470879992179107,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,0,8,1.6,"[14.956032752990723,2.269423246383667,1.5]","[-1.4119824171066284,1.4117399454116821,0.0]","[-1.0,1.0,0.09645768254995346]","[-1.0,1.0,0.09645768254995346]",False,False,0.0,1.317384123802185,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.976438068816352,3.4435155391693115,3.4435155391693115,"[0.006357621401548386,0.05989912152290344,0.019086210057139397,0.914646565914154,1.0432543604110833e-05,0.0,0.0,0.0,0.0,0.0]",0.3580596148967743,0.914646565914154,1.4174991846084595,0.003891468048095703,0,2.6198554039001465,0.6234308304651636,0,0,6,accel_decel,medium,0.5930591225624084,2.4711451530456543,5.128101825714111,1.0593549995974172,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,0,9,1.8,"[14.67339038848877,2.5520436763763428,1.5]","[-1.4132109880447388,1.4131020307540894,0.0]","[-1.0,1.0,0.09906681627035141]","[-1.0,1.0,0.09906681627035141]",False,False,0.0,1.3042597770690918,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.7764380688163521,3.0530834197998047,3.0530834197998047,"[0.0009114633430726826,0.0460604690015316,0.004663931205868721,0.948350191116333,1.3923693586548325e-05,0.0,0.0,0.0,0.0,0.0]",0.2236291468143463,0.948350191116333,1.4176791906356812,0.0026091337203979492,0,2.6721112728118896,0.45663759314297836,0,0,6,accel_decel,medium,0.6723186373710632,2.649693012237549,5.420641899108887,1.0437099990667775,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,0,10,2.0,"[14.390637397766113,2.8347864151000977,1.5]","[-1.4137630462646484,1.413714051246643,0.0]","[-1.0,1.0,0.10936224460601807]","[-1.0,1.0,0.10936224460601807]",False,False,0.0,1.2901344299316406,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.5764380688163522,2.837223768234253,2.837223768234253,"[6.190583371790126e-05,0.05683570355176926,0.0015528069343417883,0.941484272480011,6.527829100377858e-05,0.0,0.0,0.0,0.0,0.0]",0.23102283477783203,0.941484272480011,1.41843581199646,0.010295428335666656,0,2.724269390106201,0.289769897490423,0,0,6,accel_decel,medium,0.7491520047187805,2.85223388671875,5.879813194274902,1.028624999889871,5,94,1,0,l2_scale
