method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,28,1,0.2,"[16.82254409790039,-0.4040493369102478,1.5]","[-0.8872829079627991,-0.6524441242218018,0.0]","[-1.0,-0.735328197479248,1.0]","[-1.0,-0.735328197479248,1.0]",False,False,0.0,0.8779132962226868,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,3.078023945427847,8.47238540649414,8.47238540649414,"[0.4062694311141968,0.029150832444429398,0.48816177248954773,0.036794330924749374,0.005712165962904692,0.03391150385141373,0.0,0.0,0.0,0.0]",1.0848344564437866,0.03391150385141373,1.5939596891403198,1.5939596891403198,0,0.13681426644325256,2.4784118687239847,1,1,4,accel_decel,low,0.2987392842769623,1.8297314643859863,3.237867593765259,1.028624999889871,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,28,2,0.4,"[16.587055206298828,-0.6184350252151489,1.5]","[-1.1774482727050781,-1.0719285011291504,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1550037860870361,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.8780239454278473,7.792659759521484,7.792659759521484,"[0.15570999681949615,0.1578405201435089,0.041034016758203506,0.2572283446788788,0.002808768069371581,0.3853782117366791,0.0,0.0,0.0,0.0]",1.4452533721923828,0.3853782117366791,1.7320507764816284,0.26467180252075195,0,0.7965981364250183,2.0752571802209316,1,1,4,accel_decel,low,0.4741794168949127,2.4702236652374268,4.341620922088623,1.2197119976917747,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,28,3,0.6000000000000001,"[16.325489044189453,-0.8705180287361145,1.5]","[-1.3078280687332153,-1.260414958000183,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2714754343032837,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.678023945427847,7.070493221282959,7.070493221282959,"[0.06122732535004616,0.11343352496623993,0.2323693484067917,0.5316187739372253,0.006884140893816948,0.054466839879751205,0.0,0.0,0.0,0.0]",1.2857087850570679,0.054466839879751205,1.7320507764816284,0.0,0,0.8288605213165283,1.6961178094360838,1,1,5,sinusoidal_lateral,high,0.5326483845710754,2.6246302127838135,4.977631092071533,1.0420350008644164,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,28,4,0.8,"[16.05220603942871,-1.1395394802093506,1.5]","[-1.3664114475250244,-1.3451074361801147,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3160086870193481,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.4780239454278474,6.33575963973999,6.33575963973999,"[0.046079713851213455,0.10515361279249191,0.267333447933197,0.5504776239395142,0.008635634556412697,0.022319987416267395,0.0,0.0,0.0,0.0]",1.1858477592468262,0.022319987416267395,1.7320507764816284,0.0,0,0.5314622521400452,1.4922161357603108,1,1,5,sinusoidal_lateral,high,0.5979284048080444,2.7426817417144775,5.494255065917969,1.057679000950884,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,28,5,1.0,"[15.773658752441406,-1.416171908378601,1.5]","[-1.3927346467971802,-1.3831621408462524,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3283368349075317,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.2780239454278473,5.61224365234375,5.61224365234375,"[0.041197650134563446,0.11984257400035858,0.27676883339881897,0.5357052087783813,0.010782564990222454,0.015703193843364716,0.0,0.0,0.0,0.0]",1.1896238327026367,0.015703193843364716,1.7320507764816284,0.0,0,0.4934273660182953,1.3175913963876322,1,1,5,sinusoidal_lateral,high,0.6575899720191956,2.8324413299560547,5.878765106201172,1.0009680008806754,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,28,6,1.2000000000000002,"[15.492746353149414,-1.6962242126464844,1.5]","[-1.4045624732971191,-1.4002612829208374,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3261700868606567,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.078023945427847,4.915165424346924,4.915165424346924,"[0.040217574685811996,0.13316193222999573,0.27575287222862244,0.5224388241767883,0.013435406610369682,0.014993375167250633,0.0,0.0,0.0,0.0]",1.213026762008667,0.014993375167250633,1.7320507764816284,0.0,0,0.6685751080513,1.1692608512968763,1,1,5,sinusoidal_lateral,high,0.6947957873344421,2.8634138107299805,6.175434112548828,1.0071139986393973,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,28,7,1.4000000000000001,"[15.210770606994629,-1.9778131246566772,1.5]","[-1.409877061843872,-1.4079444408416748,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3173797130584717,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.8780239454278471,4.312230587005615,4.312230587005615,"[0.041189905256032944,0.13653242588043213,0.29180800914764404,0.49392709136009216,0.01884431578218937,0.01769820600748062,0.0,0.0,0.0,0.0]",1.257288932800293,0.01769820600748062,1.7320507764816284,0.0,0,0.7479427456855774,1.6779484191869793,1,1,8,accel_decel,high,0.701023280620575,2.783107042312622,6.299701690673828,1.0090700016007759,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,28,8,1.6,"[14.92831802368164,-2.2600924968719482,1.5]","[-1.4122650623321533,-1.4113966226577759,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3054578304290771,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.6780239454278472,3.78326416015625,3.78326416015625,"[0.03478393331170082,0.12446112930774689,0.2998719811439514,0.4913453161716461,0.024346809834241867,0.02519078738987446,0.0,0.0,0.0,0.0]",1.269683599472046,0.02519078738987446,1.7320507764816284,0.0,0,0.7935604453086853,1.51772909954116,1,1,8,accel_decel,high,0.7375577092170715,2.810506820678711,6.540171146392822,1.0051579993159976,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,28,9,1.8,"[14.645650863647461,-2.54268217086792,1.5]","[-1.4133380651474,-1.4129477739334106,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2919495105743408,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.4780239454278472,3.3676421642303467,3.3676421642303467,"[0.0367618128657341,0.13522149622440338,0.29300859570503235,0.4471120834350586,0.03758363425731659,0.05031239241361618,0.0,0.0,0.0,0.0]",1.385304570198059,0.05031239241361618,1.7320507764816284,0.0,0,0.671622097492218,1.3395775764916114,1,1,8,accel_decel,high,0.7800962924957275,2.862640380859375,6.590246677398682,0.9995709988288581,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,28,10,2.0,"[14.362886428833008,-2.825411081314087,1.5]","[-1.4138201475143433,-1.413644790649414,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2775355577468872,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.2780239454278473,3.010296583175659,3.010296583175659,"[0.036995623260736465,0.13459524512290955,0.30119553208351135,0.35603851079940796,0.05088038370013237,0.12029463052749634,0.0,0.0,0.0,0.0]",1.5273187160491943,0.12029463052749634,1.7320507764816284,0.0,0,0.744175374507904,1.1629846411757223,1,1,8,accel_decel,high,0.7952130436897278,2.798870801925659,6.5324859619140625,1.0068339979625307,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,28,11,2.2,"[14.080079078674316,-3.1082026958465576,1.5]","[-1.414036750793457,-1.413957953453064,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2625131607055664,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.078023945427847,2.4304754734039307,2.4304754734039307,"[0.03170454129576683,0.1140085756778717,0.30084213614463806,0.3396141529083252,0.05416013300418854,0.15967051684856415,0.0,0.0,0.0,0.0]",1.535975456237793,0.15967051684856415,1.7320507764816284,0.0,0,0.8132901191711426,0.9878174854304008,1,1,8,accel_decel,high,0.7879462242126465,2.694384813308716,6.3302693367004395,1.0344919974158984,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,28,12,2.4000000000000004,"[13.797252655029297,-3.3910224437713623,1.5]","[-1.41413414478302,-1.4140987396240234,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2470102310180664,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.8780239454278469,1.9404053688049316,1.9404053688049316,"[0.02677590399980545,0.08550988137722015,0.29133158922195435,0.32726702094078064,0.047504767775535583,0.22161085903644562,0.0,0.0,0.0,0.0]",1.5107364654541016,0.22161085903644562,1.7320507764816284,0.0,0,0.8790754079818726,0.8140708251947044,1,1,8,accel_decel,high,0.779337465763092,2.6284244060516357,6.319036960601807,0.9962189978978131,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,28,13,2.6,"[13.514416694641113,-3.6738548278808594,1.5]","[-1.4141778945922852,-1.4141619205474854,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2310791015625,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.6780239454278472,1.6235573291778564,1.6235573291778564,"[0.031129755079746246,0.0796210989356041,0.3214437961578369,0.3032381236553192,0.027863314375281334,0.23670393228530884,0.0,0.0,0.0,0.0]",1.4769792556762695,0.23670393228530884,1.7320507764816284,0.0,0,0.9416333436965942,0.6417265461252354,1,1,8,accel_decel,high,0.759816586971283,2.5724432468414307,6.403398036956787,1.004040997941047,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,28,14,2.8000000000000003,"[13.231576919555664,-3.956692934036255,1.5]","[-1.414197564125061,-1.4141902923583984,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2147387266159058,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.478023945427847,1.6185927391052246,1.6185927391052246,"[0.03266259282827377,0.08157616853713989,0.4544029235839844,0.21128839254379272,0.00668709771707654,0.2133828103542328,0.0,0.0,0.0,0.0]",1.3661694526672363,0.2133828103542328,1.7320507764816284,0.0,0,0.9949815273284912,0.47415223554403013,1,1,8,accel_decel,high,0.7201769948005676,2.4739086627960205,6.472818374633789,0.9861620019364636,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,28,15,3.0,"[12.948735237121582,-4.239533424377441,1.5]","[-1.4142063856124878,-1.4142030477523804,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.197993516921997,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.27802394542784725,1.2590510845184326,1.2590510845184326,"[0.033895935863256454,0.12540952861309052,0.4935417175292969,0.14960679411888123,0.0010580490343272686,0.19648796319961548,0.0,0.0,0.0,0.0]",1.3347845077514648,0.19648796319961548,1.7320507764816284,0.0,0,1.0401145219802856,0.3111587770540098,1,1,8,accel_decel,high,0.7328795790672302,2.4806108474731445,6.699891567230225,0.9995719992730301,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,28,16,3.2,"[12.6658935546875,-4.522375106811523,1.5]","[-1.414210319519043,-1.4142087697982788,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1808414459228516,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.07802394542784707,1.1403777599334717,1.1403777599334717,"[0.04228977486491203,0.30351850390434265,0.293739378452301,0.1391279101371765,0.0014320737682282925,0.21989239752292633,0.0,0.0,0.0,0.0]",1.472350835800171,0.21989239752292633,1.7320507764816284,0.0,0,1.0852470397949219,0.14816461200817968,1,1,8,accel_decel,high,0.7227758765220642,2.524179220199585,6.8835296630859375,1.2627340001927223,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,28,17,3.4000000000000004,"[12.383050918579102,-4.805217266082764,1.5]","[-1.4142121076583862,-1.414211392402649,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1632778644561768,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.0,1.4507626295089722,1.1403777599334717,"[0.03138827160000801,0.3305739164352417,0.3627655506134033,0.08501417934894562,0.0035495194606482983,0.18670855462551117,0.0,0.0,0.0,0.0]",1.385321855545044,0.18670855462551117,1.7320507764816284,0.0,0,1.1403688192367554,0.0,0,0,8,accel_decel,high,0.7452116012573242,2.7082674503326416,7.280215740203857,1.0445500010973774,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,28,18,3.6,"[12.100208282470703,-5.088059902191162,1.5]","[-1.414212942123413,-1.4142125844955444,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1452971696853638,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,0.0,2.044219493865967,1.1403777599334717,"[0.042866773903369904,0.45009395480155945,0.22339172661304474,0.10500717908143997,0.007029908709228039,0.171610489487648,0.0,0.0,0.0,0.0]",1.4031281471252441,0.171610489487648,1.7320507764816284,0.0,0,1.4507575035095215,0.0,0,0,8,accel_decel,high,0.7731235027313232,2.904812812805176,7.570568561553955,1.0579590016277507,6,30,0,0,raw
