method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,36,1,0.2,"[-16.84424591064453,0.5664594769477844,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7753275632858276,10,4,medium,linear,1.5852323001065651,4.964550803249701,4.764550803249701,7.879907131195068,10.850914001464844,"[0.0005230570677667856,0.10772591829299927,5.513046562555246e-05,0.3770337700843811,0.5146620869636536,0.0,0.0,0.0,0.0,0.0]",0.9541518688201904,0.5146620869636536,1.7320507764816284,1.7320507764816284,0,2.8939554691314697,3.39695389396861,0,0,0,accel_decel,low,0.4469776749610901,1.8044424057006836,3.331728458404541,1.0166100000787992,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,36,2,0.4,"[-16.618507385253906,0.3407217264175415,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1160340309143066,8,2,medium,linear,1.8970405661853442,2.557915882546668,2.157915882546668,7.3043293952941895,7.3043293952941895,"[0.0001831953995861113,0.9927862286567688,0.003902859054505825,0.0005540351266972721,0.002573692938312888,0.0,0.0,0.0,0.0,0.0]",0.04990924522280693,0.003902859054505825,1.7320507764816284,0.0,0,1.2899038791656494,1.9502357018621561,0,1,9,ar1_velocity,medium,0.602983832359314,2.212817907333374,4.774992942810059,1.0948329982056748,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,36,3,0.6000000000000001,"[-16.361324310302734,0.08353793621063232,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.261330485343933,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.957915882546668,6.690282821655273,6.690282821655273,"[0.005125023890286684,0.9377889037132263,0.0514741875231266,0.005368825979530811,0.00024307763669639826,0.0,0.0,0.0,0.0,0.0]",0.27005571126937866,0.0514741875231266,1.7320507764816284,0.0,0,1.3783694505691528,1.7704048252489426,0,1,9,ar1_velocity,medium,0.6909568905830383,2.3133623600006104,4.64680290222168,1.0568389989202842,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,36,4,0.8,"[-16.090011596679688,-0.18777546286582947,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3190412521362305,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.757915882546668,6.063687324523926,6.063687324523926,"[0.017305390909314156,0.8505507111549377,0.12645690143108368,0.0031421883031725883,0.0025448764208704233,0.0,0.0,0.0,0.0,0.0]",0.5026876926422119,0.12645690143108368,1.7320507764816284,0.0,0,1.6754963397979736,1.543858279018878,0,0,8,linear,medium,0.7916150689125061,2.5693094730377197,4.858769416809082,1.0442679995321669,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,36,5,1.0,"[-15.812349319458008,-0.46543771028518677,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3374756574630737,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.5579158825466681,5.43800687789917,5.43800687789917,"[0.02263055555522442,0.8540128469467163,0.0983085110783577,0.011540944688022137,0.01350710354745388,0.0,0.0,0.0,0.0,0.0]",0.5581824779510498,0.0983085110783577,1.7320507764816284,0.0,0,1.6936098337173462,1.4720379861422022,0,0,9,ar1_velocity,medium,0.8376949429512024,2.7115814685821533,5.028628349304199,1.062146999174729,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,36,6,1.2000000000000002,"[-15.531834602355957,-0.7459527254104614,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3382126092910767,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.357915882546668,4.822025299072266,4.822025299072266,"[0.0176466666162014,0.8671162128448486,0.10519920289516449,0.004846822936087847,0.00519109470769763,0.0,0.0,0.0,0.0,0.0]",0.4849168658256531,0.10519920289516449,1.7320507764816284,0.0,0,1.6963638067245483,1.2531182606750628,0,0,9,ar1_velocity,medium,0.8225411176681519,2.649209499359131,5.003512382507324,1.0699699996621348,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,36,7,1.4000000000000001,"[-15.250038146972656,-1.0277495384216309,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3308758735656738,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.157915882546668,4.223991394042969,4.223991394042969,"[0.02057037316262722,0.8486219048500061,0.12257720530033112,0.004031593911349773,0.004198950249701738,0.0,0.0,0.0,0.0,0.0]",0.5216878652572632,0.12257720530033112,1.7320507764816284,0.0,0,1.8363173007965088,1.0627427343784512,0,0,8,linear,medium,0.771340012550354,2.511723041534424,5.016880512237549,1.0068330011563376,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,36,8,1.6,"[-14.967665672302246,-1.3101222515106201,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3197507858276367,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.957915882546668,3.654639959335327,3.654639959335327,"[0.028366725891828537,0.8481354713439941,0.11804225295782089,0.0020299875177443027,0.003425522241741419,0.0,0.0,0.0,0.0,0.0]",0.5250108242034912,0.11804225295782089,1.7320507764816284,0.0,0,1.887623906135559,0.9006702621202206,0,0,8,linear,medium,0.698573112487793,2.3173210620880127,4.80835485458374,1.005714999337215,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,36,9,1.8,"[-14.685033798217773,-1.5927537679672241,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3067424297332764,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.7579158825466681,3.1305737495422363,3.1305737495422363,"[0.028484990820288658,0.8800325989723206,0.08755363523960114,0.0024415026418864727,0.0014872943283990026,0.0,0.0,0.0,0.0,0.0]",0.4514319598674774,0.08755363523960114,1.7320507764816284,0.0,0,1.9386805295944214,0.7384129728055077,0,0,8,linear,medium,0.7087433338165283,2.322935104370117,4.980813980102539,1.0104639986820985,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,36,10,2.0,"[-14.4022855758667,-1.8755016326904297,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2926948070526123,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.5579158825466681,2.678938388824463,2.678938388824463,"[0.027239928022027016,0.9195379614830017,0.052244529128074646,0.0004141427925787866,0.0005634283879771829,0.0,0.0,0.0,0.0,0.0]",0.3369394838809967,0.052244529128074646,1.7320507764816284,0.0,0,1.9896241426467896,0.5760727055103037,0,0,8,linear,medium,0.726795494556427,2.3433446884155273,5.16550874710083,1.0152130016649608,5,94,1,0,layernorm
