method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,8,1,0.2,"[-16.793210983276367,0.8271920084953308,1.5]","[1.0339473485946655,0.37935101985931396,0.0]","[1.0,0.366895854473114,-1.0]","[1.0,0.366895854473114,-1.0]",False,False,0.0,1.0265671014785767,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.454399362738361,6.009746074676514,6.009746074676514,"[1.8059085959976073e-07,9.592421702109277e-05,0.16261515021324158,1.1586508463778955e-07,0.8372886180877686,0.0,0.0,0.0,0.0,0.0]",0.4449523687362671,1.1586508463778955e-07,1.4610313177108765,1.4610313177108765,0,0.6676366925239563,2.353877086574573,1,1,0,sinusoidal_lateral,high,0.397245854139328,1.949838399887085,3.6646225452423096,1.012420001643477,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,8,2,0.4,"[-16.544540405273438,1.017035961151123,1.5]","[1.2433489561080933,0.949219822883606,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2194641828536987,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.2543993627383614,5.607945442199707,5.607945442199707,"[5.993377271806821e-06,0.5234794020652771,0.36524176597595215,0.00040987730608321726,0.11086295545101166,0.0,0.0,0.0,0.0,0.0]",0.953803539276123,0.00040987730608321726,1.7320507764816284,0.633104145526886,0,2.943235158920288,1.4497049986142703,0,0,3,linear,high,0.4842084050178528,2.202467441558838,4.002751350402832,1.0199629978160374,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,8,3,0.6000000000000001,"[-16.27705192565918,1.258091688156128,1.5]","[1.3374391794204712,1.2052783966064453,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2979422807693481,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.054399362738361,5.182049751281738,5.182049751281738,"[3.593411383917555e-05,0.30347979068756104,0.15813063085079193,0.0007612942717969418,0.537592351436615,0.0,0.0,0.0,0.0,0.0]",0.9930205941200256,0.0007612942717969418,1.7320507764816284,0.0,0,2.939483880996704,1.3213589390538119,0,0,3,linear,high,0.6106477975845337,2.4358808994293213,4.469125270843506,1.018565999402199,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,8,4,0.8,"[-16.001108169555664,1.5221582651138306,1.5]","[1.3797166347503662,1.3203328847885132,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3251807689666748,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.8543993627383613,4.759941577911377,4.759941577911377,"[0.00029479232034645975,0.2648545503616333,0.10202929377555847,0.002593653043732047,0.6302276849746704,0.0,0.0,0.0,0.0,0.0]",0.8935610055923462,0.002593653043732047,1.7320507764816284,0.0,0,2.9511475563049316,1.1785303905703761,0,0,3,linear,high,0.704506516456604,2.5613698959350586,4.599757194519043,1.025271001708461,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,8,5,1.0,"[-15.721365928649902,1.7965643405914307,1.5]","[1.3987131118774414,1.372030258178711,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3295795917510986,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.6543993627383613,4.358355522155762,4.358355522155762,"[0.00012705665722023696,0.04329357668757439,0.0559791699051857,0.0010853096609935164,0.89951491355896,0.0,0.0,0.0,0.0,0.0]",0.40111273527145386,0.0010853096609935164,1.7320507764816284,0.0,0,2.9697372913360596,1.0291947118080154,0,0,3,linear,high,0.7967628240585327,2.720590591430664,4.99777364730835,1.0113019998243544,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,8,6,1.2000000000000002,"[-15.439916610717773,2.0756161212921143,1.5]","[1.4072487354278564,1.3952593803405762,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.323740005493164,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.4543993627383611,3.990442991256714,3.990442991256714,"[0.00014151020150166005,0.039513297379016876,0.21003872156143188,0.0012578492751345038,0.7490485906600952,0.0,0.0,0.0,0.0,0.0]",0.6815230846405029,0.0012578492751345038,1.7320507764816284,0.0,0,2.9914398193359375,0.8769350634859192,0,0,3,linear,high,0.8706544041633606,2.8325142860412598,5.365006446838379,1.6057920001912862,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,8,7,1.4000000000000001,"[-15.157699584960938,2.356755495071411,1.5]","[1.4110840559005737,1.4056968688964844,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3132147789001465,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.2543993627383612,3.669363021850586,3.669363021850586,"[8.25047172838822e-05,0.026964135468006134,0.3946700692176819,0.0003971212718170136,0.5778861045837402,0.0,0.0,0.0,0.0,0.0]",0.785140872001648,0.0003971212718170136,1.7320507764816284,0.0,0,3.014540672302246,0.7233616333814201,0,0,3,linear,high,0.8902131915092468,2.874380588531494,5.563706398010254,1.0562809984548949,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,8,8,1.6,"[-14.875138282775879,2.6388328075408936,1.5]","[1.4128073453903198,1.4103868007659912,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3004406690597534,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.0543993627383612,3.4096429347991943,3.4096429347991943,"[5.771457654191181e-05,0.02256937511265278,0.5009989738464355,0.0002522148424759507,0.4761216938495636,0.0,0.0,0.0,0.0,0.0]",0.787804365158081,0.0002522148424759507,1.7320507764816284,0.0,0,3.03826904296875,0.5691977645797047,0,0,3,linear,high,0.9087136387825012,2.8563790321350098,5.719597339630127,1.0939950007013977,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,8,9,1.8,"[-14.592421531677246,2.9213316440582275,1.5]","[1.4135817289352417,1.4124940633773804,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.286481499671936,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.8543993627383613,3.226644277572632,3.226644277572632,"[4.350819290266372e-05,0.02372022531926632,0.5337949395179749,0.00023795674496795982,0.4422033429145813,0.0,0.0,0.0,0.0,0.0]",0.787087619304657,0.00023795674496795982,1.7320507764816284,0.0,0,3.0622804164886475,0.41476870770935526,0,0,3,linear,high,0.9411231279373169,2.8696258068084717,5.87352991104126,1.0875689986278303,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,8,10,2.0,"[-14.309635162353516,3.204019784927368,1.5]","[1.4139297008514404,1.4134409427642822,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2717986106872559,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.6543993627383613,3.134028911590576,3.134028911590576,"[3.200358332833275e-05,0.03001917153596878,0.5427078604698181,0.00025200375239364803,0.42698901891708374,0.0,0.0,0.0,0.0,0.0]",0.8027249574661255,0.00025200375239364803,1.7320507764816284,0.0,0,3.0864181518554688,0.26022036549958294,0,0,3,linear,high,0.9710292816162109,2.867896795272827,5.919035911560059,1.0939940002572257,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,8,11,2.2,"[-14.02681827545166,3.486793041229248,1.5]","[1.4140859842300415,1.413866400718689,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2565900087356567,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.4543993627383611,3.139874219894409,3.134028911590576,"[1.8152470147470012e-05,0.07185089588165283,0.47729986906051636,0.00021035148529335856,0.45062071084976196,0.0,0.0,0.0,0.0,0.0]",0.903393030166626,0.00021035148529335856,1.7320507764816284,0.0,0,3.110612630844116,0.10561849641267759,0,0,3,linear,high,0.9767928123474121,2.822025775909424,5.9245734214782715,1.02108099963516,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,8,12,2.4000000000000004,"[-13.743987083435059,3.7696046829223633,1.5]","[1.414156198501587,1.4140576124191284,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2409374713897705,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.25439936273836095,3.105901002883911,3.105901002883911,"[1.2427811270754319e-05,0.11402265727519989,0.42135173082351685,0.00013265790767036378,0.4644804894924164,0.0,0.0,0.0,0.0,0.0]",0.9692579507827759,0.00013265790767036378,1.7320507764816284,0.0,0,3.102154493331909,0.1617327554766227,0,0,0,sinusoidal_lateral,high,0.984153151512146,2.7677173614501953,5.89497709274292,1.0691309980757069,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,8,13,2.6,"[-13.4606351852417,4.051917552947998,1.5]","[1.4167588949203491,1.411563754081726,0.0]","[1.0,0.993407666683197,-1.0]","[1.0,0.993407666683197,-1.0]",False,False,0.0,1.2277709245681763,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.05439936273836121,3.1717326641082764,3.105901002883911,"[6.711204605380772e-06,0.1755354404449463,0.46384623646736145,7.6599171734415e-05,0.36053499579429626,0.0,0.0,0.0,0.0,0.0]",1.0303558111190796,7.6599171734415e-05,1.7282531261444092,0.0065923333168029785,0,3.1048078536987305,0.01965023312689339,0,0,0,sinusoidal_lateral,high,0.991430938243866,2.753056049346924,5.930229187011719,1.0249919978377875,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,8,14,2.8000000000000003,"[-13.172903060913086,4.329717636108398,1.5]","[1.438659429550171,1.3890016078948975,0.0]","[1.0,0.9409982562065125,-1.0]","[1.0,0.9409982562065125,-1.0]",False,False,0.0,1.2363101243972778,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,3.3697643280029297,3.105901002883911,"[3.5609243695944315e-06,0.19027294218540192,0.5332477688789368,4.3889038352062926e-05,0.2764318287372589,0.0,0.0,0.0,0.0,0.0]",1.006927490234375,4.3889038352062926e-05,1.69866943359375,0.05240941047668457,0,3.1717326641082764,0.0,0,0,0,sinusoidal_lateral,high,0.9923121333122253,2.7515368461608887,5.992448806762695,1.0221979973721318,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,8,15,3.0,"[-12.879051208496094,4.600952625274658,1.5]","[1.4692611694335938,1.3561742305755615,0.0]","[1.0,0.8896804451942444,-1.0]","[1.0,0.8896804451942444,-1.0]",False,False,0.0,1.2552523612976074,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,3.6821017265319824,3.105901002883911,"[2.5664119220891735e-06,0.21314699947834015,0.5763723850250244,3.269907392677851e-05,0.210445374250412,0.0,0.0,0.0,0.0,0.0]",0.9754148721694946,3.269907392677851e-05,1.6707876920700073,0.051317811012268066,0,3.369763135910034,0.0,0,0,0,sinusoidal_lateral,high,1.0170398950576782,2.827108860015869,6.209726810455322,1.0976269986713305,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,8,16,3.2,"[-12.58045482635498,4.866965293884277,1.5]","[1.4929808378219604,1.3300622701644897,0.0]","[1.0,0.8653872609138489,-1.0]","[1.0,0.8653872609138489,-1.0]",False,False,0.0,1.266752004623413,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,4.084066867828369,3.105901002883911,"[1.508399236627156e-06,0.19034941494464874,0.3889285624027252,1.7577423932380043e-05,0.4207029342651367,0.0,0.0,0.0,0.0,0.0]",1.0475270748138428,1.7577423932380043e-05,1.6579792499542236,0.024293184280395508,0,3.6820971965789795,0.0,0,0,0,sinusoidal_lateral,high,1.0288987159729004,2.858088254928589,6.340611934661865,1.050135000696173,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,8,17,3.4000000000000004,"[-12.276747703552246,5.127114772796631,1.5]","[1.5185352563858032,1.3007475137710571,0.0]","[1.0,0.829439103603363,-1.0]","[1.0,0.829439103603363,-1.0]",False,False,0.0,1.2808997631072998,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,4.546990871429443,3.105901002883911,"[1.4049081755729276e-06,0.1838698536157608,0.4168539047241211,1.357834116788581e-05,0.3992612361907959,0.0,0.0,0.0,0.0,0.0]",1.0428924560546875,1.357834116788581e-05,1.639502763748169,0.03594815731048584,0,4.084057807922363,0.0,0,0,0,sinusoidal_lateral,high,1.0016071796417236,2.8291008472442627,6.310908317565918,1.0548840000410564,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,8,18,3.6,"[-11.971949577331543,5.386070728302002,1.5]","[1.5239900350570679,1.2947797775268555,0.0]","[1.0,0.8439385890960693,-1.0]","[1.0,0.8439385890960693,-1.0]",False,False,0.0,1.271289348602295,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,5.052064418792725,3.105901002883911,"[9.452058407077857e-07,0.1138463243842125,0.7610836625099182,7.096836725395406e-06,0.1250619739294052,0.0,0.0,0.0,0.0,0.0]",0.7152565717697144,7.096836725395406e-06,1.646885633468628,0.014499485492706299,0,4.546975612640381,0.0,0,0,0,sinusoidal_lateral,high,0.9871967434883118,2.8054566383361816,6.2532243728637695,1.0263889998896047,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,8,19,3.8000000000000003,"[-11.668998718261719,5.647214412689209,1.5]","[1.5147548913955688,1.3057186603546143,0.0]","[1.0,0.872231662273407,-1.0]","[1.0,0.872231662273407,-1.0]",False,False,0.0,1.2436723709106445,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.0,5.58425760269165,3.105901002883911,"[4.4959324441151693e-07,0.055227164179086685,0.8172393441200256,2.725934109548689e-06,0.1275302767753601,0.0,0.0,0.0,0.0,0.0]",0.5875699520111084,2.725934109548689e-06,1.6615618467330933,0.028293073177337646,0,5.0520429611206055,0.0,0,0,0,sinusoidal_lateral,high,0.9959080815315247,2.8343186378479004,6.2876482009887695,1.0233149987470824,5,94,1,0,l2_scale
