method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,43,1,0.2,"[-16.84424591064453,-0.7992927432060242,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7704548835754395,5,0,high,linear,0.44383365276034126,5.570203587897349,5.370203587897349,7.761090278625488,7.761090278625488,"[0.024090364575386047,0.46094533801078796,0.42024141550064087,0.03641960397362709,0.058303218334913254,0.0,0.0,0.0,0.0,0.0]",1.0974173545837402,0.024090364575386047,1.7320507764816284,1.7320507764816284,0,5.556159019470215,4.437686087287163,0,0,0,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,43,2,0.4,"[-16.618507385253906,-0.5735549926757812,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.108878493309021,5,0,high,linear,0.44383365276034126,5.570203587897349,5.1702035878973485,7.568844318389893,7.568844318389893,"[0.07710543274879456,0.17442671954631805,0.24588564038276672,0.0044103264808654785,0.4981718361377716,0.0,0.0,0.0,0.0,0.0]",1.2181838750839233,0.07710543274879456,1.7320507764816284,0.0,0,6.215012073516846,2.1834267068206943,0,0,2,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,43,3,0.6000000000000001,"[-16.361324310302734,-0.31637120246887207,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2530553340911865,5,0,high,linear,0.44383365276034126,5.570203587897349,4.970203587897348,7.339680194854736,7.339680194854736,"[0.11751136928796768,0.16856293380260468,0.6610825061798096,0.0048197484575212,0.04802343249320984,0.0,0.0,0.0,0.0,0.0]",0.9968573451042175,0.11751136928796768,1.7320507764816284,0.0,0,0.8281424045562744,4.5,0,0,8,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,43,4,0.8,"[-16.090011596679688,-0.04505780339241028,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3101736307144165,5,0,high,linear,0.44383365276034126,5.570203587897349,4.770203587897349,7.095963001251221,7.095963001251221,"[0.07357391715049744,0.07962872833013535,0.7856365442276001,0.0025490853004157543,0.05861177667975426,0.0,0.0,0.0,0.0,0.0]",0.7645171880722046,0.07357391715049744,1.7320507764816284,0.0,0,0.8220805525779724,4.499649282927395,1,1,8,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,43,5,1.0,"[-15.812349319458008,0.23260444402694702,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3282544612884521,5,0,high,linear,0.44383365276034126,5.570203587897349,4.570203587897349,6.849311828613281,6.849311828613281,"[0.06612160801887512,0.060009170323610306,0.7977014183998108,0.002054328564554453,0.07411348819732666,0.0,0.0,0.0,0.0,0.0]",0.73428875207901,0.06612160801887512,1.7320507764816284,0.0,0,0.8502628803253174,4.380242419982153,1,1,8,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,43,6,1.2000000000000002,"[-15.531834602355957,0.5131194591522217,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3287466764450073,5,0,high,linear,0.44383365276034126,5.570203587897349,4.370203587897349,6.601431846618652,6.601431846618652,"[0.07232598960399628,0.05879080295562744,0.7653812170028687,0.0021023107692599297,0.10139963775873184,0.0,0.0,0.0,0.0,0.0]",0.8062496185302734,0.07232598960399628,1.7320507764816284,0.0,0,0.8770548105239868,4.256859109525164,1,1,8,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,43,7,1.4000000000000001,"[-15.250038146972656,0.7949162721633911,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.321213722229004,5,0,high,linear,0.44383365276034126,5.570203587897349,4.1702035878973485,6.3530964851379395,6.3530964851379395,"[0.07691949605941772,0.0588272288441658,0.7323209643363953,0.0021714759059250355,0.12976081669330597,0.0,0.0,0.0,0.0,0.0]",0.8704051375389099,0.07691949605941772,1.7320507764816284,0.0,0,0.9032217860221863,4.1316891569806895,1,1,8,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,43,8,1.6,"[-14.967665672302246,1.0772889852523804,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3099138736724854,5,0,high,linear,0.44383365276034126,5.570203587897349,3.9702035878973487,6.104663848876953,6.104663848876953,"[0.0799453854560852,0.05995097756385803,0.696909487247467,0.0022602120880037546,0.1609339416027069,0.0,0.0,0.0,0.0,0.0]",0.9301023483276367,0.0799453854560852,1.7320507764816284,0.0,0,0.9291083812713623,4.005716326878668,1,1,8,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,43,9,1.8,"[-14.685033798217773,1.3599205017089844,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2967405319213867,5,0,high,linear,0.44383365276034126,5.570203587897349,3.770203587897349,5.856306552886963,5.856306552886963,"[0.05676727741956711,0.043239038437604904,0.4582635164260864,0.011485123075544834,0.4302450716495514,0.0,0.0,0.0,0.0,0.0]",1.0704253911972046,0.05676727741956711,1.7320507764816284,0.0,0,1.400480031967163,2.099639068144315,0,1,8,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,43,10,2.0,"[-14.4022855758667,1.64266836643219,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2825316190719604,5,0,high,linear,0.44383365276034126,5.570203587897349,3.570203587897349,5.6243510246276855,5.6243510246276855,"[0.06151347607374191,0.04895545542240143,0.4619831144809723,0.01070457324385643,0.4168434739112854,0.0,0.0,0.0,0.0,0.0]",1.0893011093139648,0.06151347607374191,1.7320507764816284,0.0,0,1.4342020750045776,1.9409690331752043,0,1,8,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,43,11,2.2,"[-14.119485855102539,1.9254684448242188,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2676563262939453,5,0,high,linear,0.44383365276034126,5.570203587897349,3.3702035878973486,5.3956379890441895,5.3956379890441895,"[0.06887567043304443,0.05839827284216881,0.4632647931575775,0.009784581139683723,0.3996765911579132,0.0,0.0,0.0,0.0,0.0]",1.1184301376342773,0.06887567043304443,1.7320507764816284,0.0,0,1.4678905010223389,1.7822580464528361,0,1,8,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,43,12,2.4000000000000004,"[-13.836662292480469,2.208292007446289,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2522746324539185,5,0,high,linear,0.44383365276034126,5.570203587897349,3.1702035878973485,5.170435905456543,5.170435905456543,"[0.08153918385505676,0.07442193478345871,0.449023574590683,0.008854467421770096,0.3861609101295471,0.0,0.0,0.0,0.0,0.0]",1.1665507555007935,0.08153918385505676,1.7320507764816284,0.0,0,1.5015645027160645,1.623528680780964,0,0,8,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,43,13,2.6,"[-13.553828239440918,2.49112606048584,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2364535331726074,5,0,high,linear,0.44383365276034126,5.570203587897349,2.9702035878973487,4.94911003112793,4.94911003112793,"[0.07468236237764359,0.3165842294692993,0.3276837468147278,0.00578737910836935,0.2752622663974762,0.0,0.0,0.0,0.0,0.0]",1.308401346206665,0.07468236237764359,1.7320507764816284,0.0,0,1.5352317094802856,1.4647910507492476,0,0,8,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,43,14,2.8000000000000003,"[-13.270989418029785,2.7739648818969727,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2202187776565552,5,0,high,linear,0.44383365276034126,5.570203587897349,2.7702035878973486,4.729832172393799,4.729832172393799,"[0.08498391509056091,0.38352808356285095,0.2916646897792816,0.004453768488019705,0.23536956310272217,0.0,0.0,0.0,0.0,0.0]",1.3010342121124268,0.08498391509056091,1.7320507764816284,0.0,0,1.5688955783843994,1.3060497202578996,0,0,8,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,43,15,3.0,"[-12.98814868927002,3.0568058490753174,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2035776376724243,5,0,high,linear,0.44383365276034126,5.570203587897349,2.570203587897349,4.218116760253906,4.218116760253906,"[0.09042232483625412,0.45013222098350525,0.2701054811477661,0.0031441976316273212,0.18619583547115326,0.0,0.0,0.0,0.0,0.0]",1.2612676620483398,0.09042232483625412,1.7320507764816284,0.0,0,1.6025582551956177,1.14730666288539,0,0,8,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,43,16,3.2,"[-12.705307006835938,3.3396477699279785,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.186529278755188,5,0,high,linear,0.44383365276034126,5.570203587897349,2.3702035878973486,3.665994882583618,3.665994882583618,"[0.08843226730823517,0.5188738703727722,0.2536240220069885,0.00208929437212646,0.1369805485010147,0.0,0.0,0.0,0.0,0.0]",1.18807053565979,0.08843226730823517,1.7320507764816284,0.0,0,1.6362204551696777,0.9885629887696086,0,0,8,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,43,17,3.4000000000000004,"[-12.422464370727539,3.622490167617798,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1690698862075806,5,0,high,linear,0.44383365276034126,5.570203587897349,2.1702035878973485,3.141369104385376,3.141369104385376,"[0.07884810119867325,0.594073474407196,0.23314179480075836,0.0013388085644692183,0.09259781241416931,0.0,0.0,0.0,0.0,0.0]",1.078330397605896,0.07884810119867325,1.7320507764816284,0.0,0,1.6698822975158691,0.8298188829335368,0,0,8,crossing_or_sudden_threat,low
