method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,33,1,0.2,"[16.81832504272461,1.0197432041168213,1.5]","[-0.908373236656189,0.6227459907531738,0.0]","[-1.0,0.6855618357658386,-1.0]","[-1.0,0.6855618357658386,-1.0]",False,False,0.0,0.9213653206825256,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.709717533900822,11.428695678710938,11.428695678710938,"[0.06393398344516754,0.21188783645629883,0.13724635541439056,0.3922378420829773,0.19469396770000458,0.0,0.0,0.0,0.0,0.0]",1.4628397226333618,0.3922378420829773,1.5716217756271362,1.5716217756271362,0,6.433657169342041,4.5,0,0,2,sinusoidal_lateral,high,0.24245306849479675,1.0807520151138306,2.564439535140991,1.0370050003984943,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,33,2,0.4,"[16.58094024658203,1.2314600944519043,1.5]","[-1.1869248151779175,1.058584213256836,0.0]","[-1.0,1.0,-0.9516327977180481]","[-1.0,1.0,-0.9516327977180481]",False,False,0.0,1.2027099132537842,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.5097175339008215,11.20980453491211,11.20980453491211,"[0.0037510956171900034,0.9826244711875916,0.0016795394476503134,0.009547926485538483,0.0023970450274646282,0.0,0.0,0.0,0.0,0.0]",0.107781320810318,0.009547926485538483,1.7045835256576538,0.3181363642215729,0,4.145270824432373,2.9519846456101315,0,0,5,accel_decel,high,0.35034459829330444,1.5047776699066162,3.007319688796997,1.045105997036444,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,33,3,0.6000000000000001,"[16.318523406982422,1.4823439121246338,1.5]","[-1.3120861053466797,1.254418969154358,0.0]","[-1.0,1.0,-0.8213534355163574]","[-1.0,1.0,-0.8213534355163574]",False,False,0.0,1.3216171264648438,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.309717533900821,11.03049373626709,11.03049373626709,"[0.01054670661687851,0.9334214329719543,0.008723678067326546,0.03982854261994362,0.007479625754058361,0.0,0.0,0.0,0.0,0.0]",0.3186757564544678,0.03982854261994362,1.6354269981384277,0.13027936220169067,0,4.066160202026367,2.877036100778657,0,0,5,accel_decel,high,0.5155743360519409,2.0450778007507324,3.724992036819458,1.0291819999110885,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,33,4,0.8,"[16.044858932495117,1.7508265972137451,1.5]","[-1.3683247566223145,1.3424131870269775,0.0]","[-1.0,1.0,-0.7482514381408691]","[-1.0,1.0,-0.7482514381408691]",False,False,0.0,1.3677433729171753,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.109717533900822,10.863110542297363,10.863110542297363,"[0.012224007397890091,0.8311551809310913,0.07408817112445831,0.06210823357105255,0.020424509420990944,0.0,0.0,0.0,0.0,0.0]",0.6524294018745422,0.06210823357105255,1.599962592124939,0.07310199737548828,0,4.051113128662109,2.757854045687158,0,0,5,accel_decel,high,0.5917974710464478,2.24503755569458,4.2683210372924805,1.2283699979889207,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,33,5,1.0,"[15.76613998413086,2.027216911315918,1.5]","[-1.3935943841934204,1.3819515705108643,0.0]","[-1.0,1.0,-0.6914961338043213]","[-1.0,1.0,-0.6914961338043213]",False,False,0.0,1.381279468536377,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.909717533900822,10.756850242614746,10.756850242614746,"[0.02915782667696476,0.8188912868499756,0.07878629863262177,0.05750780925154686,0.015656696632504463,0.0,0.0,0.0,0.0,0.0]",0.6962043046951294,0.05750780925154686,1.5742194652557373,0.05675530433654785,0,4.087367534637451,2.6077862485956915,0,0,5,accel_decel,high,0.6675823926925659,2.3821887969970703,4.685081958770752,1.081703001545975,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,33,6,1.2000000000000002,"[15.485150337219238,2.3071603775024414,1.5]","[-1.4049487113952637,1.3997173309326172,0.0]","[-1.0,1.0,-0.6460905075073242]","[-1.0,1.0,-0.6460905075073242]",False,False,0.0,1.380147933959961,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.7097175339008217,10.190279960632324,10.190279960632324,"[0.03505208343267441,0.8366497755050659,0.06350716203451157,0.052632562816143036,0.012158353812992573,0.0,0.0,0.0,0.0,0.0]",0.6503245234489441,0.052632562816143036,1.5548096895217896,0.04540562629699707,0,4.136551856994629,2.448685529226135,0,0,5,accel_decel,high,0.6856560111045837,2.470980405807495,4.919964790344238,1.058794998243684,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,33,7,1.4000000000000001,"[15.203140258789062,2.588700294494629,1.5]","[-1.410050630569458,1.4076999425888062,0.0]","[-1.0,1.0,-0.6185488700866699]","[-1.0,1.0,-0.6185488700866699]",False,False,0.0,1.3723187446594238,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.5097175339008215,9.62087345123291,9.62087345123291,"[0.024764394387602806,0.8549236059188843,0.05582340434193611,0.05343545228242874,0.01105305552482605,0.0,0.0,0.0,0.0,0.0]",0.5929946899414062,0.05343545228242874,1.5435681343078613,0.027541637420654297,0,4.185397624969482,2.2885492971406993,0,0,5,accel_decel,high,0.6645244359970093,2.4573583602905273,4.933206081390381,1.0266680001222994,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,33,8,1.6,"[14.920671463012695,2.870957612991333,1.5]","[-1.4123430252075195,1.4112868309020996,0.0]","[-1.0,1.0,-0.62623131275177]","[-1.0,1.0,-0.62623131275177]",False,False,0.0,1.3613274097442627,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.309717533900822,9.06208610534668,9.06208610534668,"[0.01302995067089796,0.7695479989051819,0.16273923218250275,0.04562819004058838,0.00905459001660347,0.0,0.0,0.0,0.0,0.0]",0.7370734214782715,0.04562819004058838,1.5466628074645996,0.007682442665100098,0,4.2340898513793945,2.127947848122112,0,0,5,accel_decel,high,0.6532407402992249,2.611715793609619,5.330739498138428,1.0182869991695043,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,33,9,1.8,"[14.637996673583984,3.1535372734069824,1.5]","[-1.4133731126785278,1.4128985404968262,0.0]","[-1.0,1.0,-0.6572736501693726]","[-1.0,1.0,-0.6572736501693726]",False,False,0.0,1.3487393856048584,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.109717533900822,8.541505813598633,8.541505813598633,"[0.016999490559101105,0.6311991810798645,0.2283591777086258,0.035739753395318985,0.08770235627889633,0.0,0.0,0.0,0.0,0.0]",1.0294678211212158,0.035739753395318985,1.5594898462295532,0.03104233741760254,0,4.282713413238525,1.9671371672092117,0,0,5,accel_decel,high,0.6841052174568176,2.7269434928894043,5.579676151275635,1.2780969991581514,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,33,10,2.0,"[14.355229377746582,3.4362618923187256,1.5]","[-1.413835883140564,1.4136226177215576,0.0]","[-1.0,1.0,-0.6915057897567749]","[-1.0,1.0,-0.6915057897567749]",False,False,0.0,1.3352439403533936,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,2.909717533900822,8.056401252746582,8.056401252746582,"[0.013563916087150574,0.5574542284011841,0.28373801708221436,0.033089082688093185,0.11215472221374512,0.0,0.0,0.0,0.0,0.0]",1.0996841192245483,0.033089082688093185,1.5742236375808716,0.034232139587402344,0,4.036393165588379,1.9617094163203117,0,0,5,accel_decel,high,0.6868348717689514,2.6910018920898438,5.523934364318848,1.0839379974640906,5,94,1,0,l2_scale
