method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,21,1,0.2,"[-16.80377197265625,-0.9058935642242432,1.5]","[0.9811416268348694,0.5003153681755066,0.0]","[1.0,0.5099318623542786,-1.0]","[1.0,0.5099318623542786,-1.0]",False,False,0.0,0.9938696622848511,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.884380054643236,8.44748306274414,11.099679946899414,"[0.025629067793488503,0.009397183544933796,0.0005185382324270904,0.9474433064460754,0.01701190695166588,0.0,0.0,0.0,0.0,0.0]",0.262142539024353,0.01701190695166588,1.5033397674560547,1.5033397674560547,0,6.067467212677002,4.5,0,0,2,linear,medium,0.36339378356933594,1.440613031387329,3.1685492992401123,1.0437089986226056,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,21,2,0.4,"[-16.559846878051758,-0.7051790356636047,1.5]","[1.2196217775344849,1.003572702407837,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2397648096084595,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.684380054643236,8.42430305480957,8.42430305480957,"[0.002219901420176029,0.026533445343375206,0.8960026502609253,0.07505518943071365,0.00018876376270782202,0.0,0.0,0.0,0.0,0.0]",0.40423157811164856,0.00018876376270782202,1.7320507764816284,0.49006813764572144,0,3.9427132606506348,3.4263905182583083,0,0,5,accel_decel,low,0.4660065174102783,1.7596938610076904,3.263643741607666,1.1965220001002308,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,21,3,0.6000000000000001,"[-16.294490814208984,-0.4592388868331909,1.5]","[1.3267778158187866,1.2297006845474243,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3427735567092896,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.484380054643236,8.419463157653809,8.419463157653809,"[0.005526210181415081,0.17438749969005585,0.8068498969078064,0.01323281042277813,3.6010967505717417e-06,0.0,0.0,0.0,0.0,0.0]",0.5637320876121521,3.6010967505717417e-06,1.7320507764816284,0.0,0,4.165496826171875,4.5,0,0,7,crossing_or_sudden_threat,high,0.5270860195159912,1.7392323017120361,3.4096732139587402,1.0803060031321365,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,21,4,0.8,"[-16.019506454467773,-0.19297757744789124,1.5]","[1.3749260902404785,1.3313065767288208,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3817598819732666,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.2843800546432362,8.41270637512207,8.41270637512207,"[0.025070399045944214,0.2735031545162201,0.579403281211853,0.12199151515960693,3.160651249345392e-05,0.0,0.0,0.0,0.0,0.0]",1.020179033279419,3.160651249345392e-05,1.7320507764816284,0.0,0,4.0663909912109375,4.5,0,0,7,crossing_or_sudden_threat,high,0.5245956778526306,1.8128700256347656,3.677938938140869,1.0763949976535514,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,21,5,1.0,"[-15.740194320678711,0.08241462707519531,1.5]","[1.396560549736023,1.3769609928131104,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3921186923980713,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.084380054643236,8.386170387268066,8.386170387268066,"[0.024585885927081108,0.3225766122341156,0.4201532304286957,0.23197698593139648,0.000707237864844501,0.0,0.0,0.0,0.0,0.0]",1.1644787788391113,0.000707237864844501,1.7320507764816284,0.0,0,3.961263418197632,4.5,0,0,7,crossing_or_sudden_threat,high,0.578804612159729,1.9774208068847656,3.976346492767334,1.067175999196479,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,21,6,1.2000000000000002,"[-15.458937644958496,0.3619095981121063,1.5]","[1.406281590461731,1.3974748849868774,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3896108865737915,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.884380054643236,8.326075553894043,8.326075553894043,"[0.03213616460561752,0.14731740951538086,0.5309537649154663,0.28704553842544556,0.002547062933444977,0.0,0.0,0.0,0.0,0.0]",1.102229356765747,0.002547062933444977,1.7320507764816284,0.0,0,3.8597116470336914,4.5,0,0,7,crossing_or_sudden_threat,high,0.5967163443565369,2.0215914249420166,4.142675876617432,1.0677350001060404,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,21,7,1.4000000000000001,"[-15.176807403564453,0.6432480812072754,1.5]","[1.4106495380401611,1.406692385673523,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.381225347518921,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.6843800546432357,8.2243070602417,8.2243070602417,"[0.027416523545980453,0.09359747171401978,0.6096120476722717,0.266314834356308,0.0030591320246458054,0.0,0.0,0.0,0.0,0.0]",0.9920985698699951,0.0030591320246458054,1.7320507764816284,0.0,0,3.7664220333099365,4.5,0,0,7,crossing_or_sudden_threat,high,0.6556822061538696,2.3517932891845703,4.8986711502075195,1.0462230020493735,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,21,8,1.6,"[-14.894285202026367,0.9254149198532104,1.5]","[1.4126120805740356,1.4108340740203857,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3700522184371948,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.484380054643236,8.079534530639648,8.079534530639648,"[0.022412652149796486,0.04577797278761864,0.6663230657577515,0.26521262526512146,0.00027372519252821803,0.0,0.0,0.0,0.0,0.0]",0.8510593771934509,0.00027372519252821803,1.7320507764816284,0.0,0,3.170269727706909,2.202521829902381,0,0,7,crossing_or_sudden_threat,high,0.6597388386726379,2.4112930297851562,5.150204658508301,1.131429999077227,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,21,9,1.8,"[-14.611586570739746,1.207953929901123,1.5]","[1.4134939908981323,1.412695050239563,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3574535846710205,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.2843800546432362,7.897590637207031,7.897590637207031,"[0.020436611026525497,0.03615046292543411,0.6364971399307251,0.3062562346458435,0.0006594986189156771,0.0,0.0,0.0,0.0,0.0]",0.8543161153793335,0.0006594986189156771,1.7320507764816284,0.0,0,3.2113819122314453,2.0379230034032454,0,0,7,crossing_or_sudden_threat,high,0.6827704310417175,2.462944984436035,5.252639293670654,1.1308710018056445,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,21,10,2.0,"[-14.328808784484863,1.4906601905822754,1.5]","[1.4138902425765991,1.4135311841964722,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3440258502960205,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.084380054643236,7.642858982086182,7.642858982086182,"[0.024490121752023697,0.025684796273708344,0.5661837458610535,0.3825731575489044,0.001068131416104734,0.0,0.0,0.0,0.0,0.0]",0.8818637132644653,0.001068131416104734,1.7320507764816284,0.0,0,3.2525317668914795,1.8732342461591027,0,0,7,crossing_or_sudden_threat,high,0.7369160056114197,2.6268885135650635,5.310463905334473,1.2283700016268995,5,94,1,0,l2_scale
