method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,19,1,0.2,"[-16.821826934814453,-0.3791216015815735,1.5]","[0.8908619284629822,-0.6475486159324646,0.0]","[1.0,-0.7268787622451782,-0.5407009124755859]","[1.0,-0.7268787622451782,-0.5407009124755859]",False,False,0.0,0.8896487951278687,8,2,high,linear,0.7150602954602523,4.354590916216426,4.154590916216426,7.612520694732666,8.535017013549805,"[0.001142141642048955,1.2854296073783189e-05,0.06106854975223541,0.7534563541412354,0.042529188096523285,0.13086199760437012,0.010928924195468426,0.0,0.0,0.0]",0.8416770100593567,0.06106854975223541,1.3493369817733765,1.3493369817733765,0,1.5094703435897827,3.077808699829557,0,0,5,linear,medium,0.47037479281425476,2.0318758487701416,3.9445648193359375,1.0196829971391708,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,19,2,0.4,"[-16.586015701293945,-0.5930674076080322,1.5]","[1.1790565252304077,-1.0697288513183594,0.0]","[1.0,-1.0,-0.4654729962348938]","[1.0,-1.0,-0.4654729962348938]",False,False,0.0,1.170186996459961,8,2,high,linear,0.7150602954602523,4.354590916216426,3.9545909162164263,7.0292510986328125,7.0292510986328125,"[0.08661657571792603,0.011294382624328136,0.06463214010000229,0.04310517758131027,0.01373498234897852,0.015222669579088688,0.7653941512107849,0.0,0.0,0.0]",0.9023210406303406,0.06463214010000229,1.4888468980789185,0.28329217433929443,0,2.003613233566284,1.6979749362678456,0,0,11,linear,high,0.634294331073761,2.461740016937256,5.0939741134643555,1.018566999846371,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,19,3,0.6000000000000001,"[-16.32430648803711,-0.8449527025222778,1.5]","[1.3085507154464722,-1.2594265937805176,0.0]","[1.0,-1.0,-0.33630192279815674]","[1.0,-1.0,-0.33630192279815674]",False,False,0.0,1.2883917093276978,14,1,high,crossing_or_sudden_threat,0.6726029697873503,5.088013636976349,4.888013636976349,6.409213066101074,6.409213066101074,"[0.06506036221981049,0.0001634389191167429,0.07135187089443207,0.005431056022644043,0.00031981649226509035,0.000936894619371742,0.8567366003990173,0.0,0.0,0.0]",0.5374826192855835,0.0001634389191167429,1.4536502361297607,0.12917107343673706,0,2.0582456588745117,1.5539444641340927,0,0,11,linear,high,0.6590677499771118,2.3778395652770996,5.156188488006592,1.071644997864496,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,19,4,0.8,"[-16.05095863342285,-1.1138854026794434,1.5]","[1.3667361736297607,-1.3446632623672485,0.0]","[1.0,-1.0,-0.28069716691970825]","[1.0,-1.0,-0.28069716691970825]",False,False,0.0,1.3338794708251953,8,2,high,linear,0.7150602954602523,4.354590916216426,3.5545909162164264,5.78061056137085,5.78061056137085,"[0.08895471692085266,7.936623660498299e-07,0.2658844590187073,0.04283863306045532,0.0004411368281580508,0.003307388862594962,0.5985727906227112,0.0,0.0,0.0]",1.0319095849990845,0.2658844590187073,1.4418013095855713,0.055604755878448486,0,2.1083879470825195,1.3993431306139223,0,0,11,linear,high,0.8429626822471619,2.970041513442993,5.625739574432373,1.3635819996125065,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,19,5,1.0,"[-15.772382736206055,-1.3904778957366943,1.5]","[1.3928805589675903,-1.3829625844955444,0.0]","[1.0,-1.0,-0.32312095165252686]","[1.0,-1.0,-0.32312095165252686]",False,False,0.0,1.3468081951141357,8,2,high,linear,0.7150602954602523,4.354590916216426,3.3545909162164262,5.1592020988464355,5.1592020988464355,"[0.05008386820554733,0.00025259939138777554,0.2564493417739868,0.3260040581226349,0.020649807527661324,0.014481932856142521,0.33207839727401733,0.0,0.0,0.0]",1.3739581108093262,0.2564493417739868,1.4506574869155884,0.042423784732818604,0,2.1565117835998535,1.2399917063857633,0,0,11,linear,high,0.9243627190589905,3.161774158477783,5.654736518859863,1.2987699992663693,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,19,6,1.2000000000000002,"[-15.491456985473633,-1.6705121994018555,1.5]","[1.404628038406372,-1.4001716375350952,0.0]","[1.0,-1.0,-0.3669643700122833]","[1.0,-1.0,-0.3669643700122833]",False,False,0.0,1.3450819253921509,8,2,high,linear,0.7150602954602523,4.354590916216426,3.154590916216426,4.55682373046875,4.55682373046875,"[0.00041250669164583087,0.00010882240167120472,0.1652422845363617,0.5947914123535156,0.03774428367614746,0.018688911572098732,0.1830117553472519,0.0,0.0,0.0]",1.1195762157440186,0.1652422845363617,1.4610486030578613,0.04384341835975647,0,2.2037296295166016,1.0785062647215202,0,0,11,linear,high,0.9385791420936584,3.1097705364227295,5.845909118652344,1.138134000939317,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,19,7,1.4000000000000001,"[-15.20947551727295,-1.9520930051803589,1.5]","[1.4099065065383911,-1.4079041481018066,0.0]","[1.0,-1.0,-0.36009126901626587]","[1.0,-1.0,-0.36009126901626587]",False,False,0.0,1.3366609811782837,8,2,high,linear,0.7150602954602523,4.354590916216426,2.954590916216426,3.9862961769104004,3.9862961769104004,"[0.00077755720121786,2.0220673832227476e-05,0.12772227823734283,0.6669435501098633,0.0339069627225399,0.023216737434267998,0.1474127322435379,0.0,0.0,0.0]",1.0231021642684937,0.12772227823734283,1.4593373537063599,0.006873100996017456,0,2.0963940620422363,1.779672311736379,0,0,19,ar1_velocity,medium,0.9565351605415344,3.0905227661132812,6.0214314460754395,1.1428840007283725,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,19,8,1.6,"[-14.927020072937012,-2.2343688011169434,1.5]","[1.4122782945632935,-1.4113785028457642,0.0]","[1.0,-1.0,-0.34122562408447266]","[1.0,-1.0,-0.34122562408447266]",False,False,0.0,1.325076937675476,8,2,high,linear,0.7150602954602523,4.354590916216426,2.754590916216426,3.4653501510620117,3.4653501510620117,"[0.00011457423534011468,1.1733384781109635e-05,0.13614211976528168,0.5941086411476135,0.0369829386472702,0.03990165516734123,0.1927383542060852,0.0,0.0,0.0]",1.1498053073883057,0.13614211976528168,1.4547971487045288,0.018865644931793213,0,2.047142267227173,1.6221905549946496,0,0,19,ar1_velocity,medium,0.9173698425292969,2.9627668857574463,6.03888463973999,1.0386799986008555,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,19,9,1.8,"[-14.6443510055542,-2.5169568061828613,1.5]","[1.4133440256118774,-1.4129396677017212,0.0]","[1.0,-1.0,-0.33393022418022156]","[1.0,-1.0,-0.33393022418022156]",False,False,0.0,1.311893105506897,8,2,high,linear,0.7150602954602523,4.354590916216426,2.5545909162164264,3.020655393600464,3.020655393600464,"[5.107064134790562e-05,1.1485284403534024e-06,0.12843206524848938,0.5247752070426941,0.08059000968933105,0.04671991616487503,0.219430610537529,0.0,0.0,0.0]",1.2813773155212402,0.12843206524848938,1.4531033039093018,0.007295399904251099,0,2.068305015563965,1.4856120092431926,0,0,19,ar1_velocity,medium,0.8848708271980286,2.8168282508850098,6.090872287750244,1.0445470034028403,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,19,10,2.0,"[-14.361586570739746,-2.799685001373291,1.5]","[1.413822889328003,-1.413641095161438,0.0]","[1.0,-1.0,-0.3349169194698334]","[1.0,-1.0,-0.3349169194698334]",False,False,0.0,1.2977983951568604,8,2,high,linear,0.7150602954602523,4.354590916216426,2.3545909162164262,2.690694570541382,2.690694570541382,"[3.352908242959529e-05,3.264140673309157e-07,0.12659171223640442,0.529504656791687,0.06431993842124939,0.040626440197229385,0.2389233559370041,0.0,0.0,0.0]",1.2473270893096924,0.12659171223640442,1.453330397605896,0.0009866952896118164,0,1.9290907382965088,1.3587495940590322,0,0,19,ar1_velocity,medium,0.857124924659729,2.737656831741333,6.2198405265808105,1.0423120002087671,7,94,1,0,layernorm
