method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,18,1,0.2,"[16.82044219970703,0.019483990967273712,1.5]","[-0.8977883458137512,0.6379110217094421,0.0]","[-1.0,0.7105360627174377,-1.0]","[-1.0,0.7105360627174377,-1.0]",False,False,0.0,0.9092461466789246,3,3,high,ar1_velocity,0.5233237701614631,6.62309741799899,6.4230974179989895,6.813835620880127,6.813835620880127,"[0.06141894310712814,0.03774500638246536,0.0026993006467819214,0.001233333838172257,0.008405438624322414,0.00047944768448360264,0.21741923689842224,0.000492274877615273,0.19571034610271454,0.4743967056274414]",1.371612787246704,0.001233333838172257,1.5826753377914429,1.5826753377914429,0,1.7396355867385864,3.061905572947182,0,0,2,linear,medium,0.15911084413528442,1.1482832431793213,2.8743724822998047,1.0216399969067425,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,18,2,0.4,"[16.581789016723633,0.23031148314476013,1.5]","[-1.1932692527770996,1.0541374683380127,0.0]","[-1.0,0.9716897010803223,-1.0]","[-1.0,0.9716897010803223,-1.0]",False,False,0.0,1.2058826684951782,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.4714727988826155,6.700018405914307,6.700018405914307,"[0.0027350957971066236,0.01676231622695923,0.0024586981162428856,0.003997746389359236,2.3387752662529238e-05,0.7457478642463684,0.005423686932772398,0.004815839696675539,4.2824034608202055e-05,0.2179926633834839]",0.7270411849021912,0.004815839696675539,1.7158615589141846,0.2611536383628845,0,2.5421364307403564,2.573352387330328,0,0,2,linear,medium,0.2967425286769867,1.7232789993286133,3.8019325733184814,1.0230370025965385,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,18,3,0.6000000000000001,"[16.318801879882812,0.480795681476593,1.5]","[-1.314936876296997,1.2524209022521973,0.0]","[-1.0,1.0,-0.8521718978881836]","[-1.0,1.0,-0.8521718978881836]",False,False,0.0,1.320716381072998,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.271472798882615,6.529163837432861,6.529163837432861,"[0.002355988370254636,0.011919079348444939,0.001166400033980608,0.002769605489447713,0.0001284358586417511,0.01914408430457115,0.003434605197981,0.002012296114116907,5.1154409447917715e-05,0.9570183157920837]",0.24265140295028687,0.002012296114116907,1.6511199474334717,0.15051451325416565,0,2.666579246520996,2.3960953318969485,0,0,2,linear,medium,0.5323488116264343,2.2438485622406006,4.372400283813477,1.0157729993807152,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,18,4,0.8,"[16.044879913330078,0.7490987777709961,1.5]","[-1.3696056604385376,1.3415154218673706,0.0]","[-1.0,1.0,-0.737403392791748]","[-1.0,1.0,-0.737403392791748]",False,False,0.0,1.3649625778198242,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.071472798882615,6.305482864379883,6.305482864379883,"[0.002189168706536293,0.009270107373595238,0.0030081416480243206,0.006945370230823755,0.0018929846119135618,0.10060025006532669,0.0070036365650594234,0.008418361656367779,0.001158005092293024,0.8595138788223267]",0.5646040439605713,0.008418361656367779,1.5949180126190186,0.11476850509643555,0,2.721588373184204,2.2423825683478587,0,0,2,linear,medium,0.6854191422462463,2.5238213539123535,4.743157386779785,1.1498689964355435,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,18,5,1.0,"[15.766045570373535,1.025408387184143,1.5]","[-1.3941699266433716,1.3815481662750244,0.0]","[-1.0,1.0,-0.6776504516601562]","[-1.0,1.0,-0.6776504516601562]",False,False,0.0,1.3776079416275024,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.871472798882616,6.038000106811523,6.038000106811523,"[0.003971565049141645,0.00955417100340128,0.004651768133044243,0.010837998241186142,0.0037941650953143835,0.05292123183608055,0.011440081521868706,0.008032334968447685,0.006091100163757801,0.8887056112289429]",0.5429177284240723,0.008032334968447685,1.56818687915802,0.0597529411315918,0,2.774857997894287,2.08372949935463,0,0,2,linear,medium,0.7514803409576416,2.569509744644165,4.883266448974609,1.0931569995591417,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,18,6,1.2000000000000002,"[15.485004425048828,1.305315613746643,1.5]","[-1.4052073955535889,1.3995360136032104,0.0]","[-1.0,1.0,-0.623428463935852]","[-1.0,1.0,-0.623428463935852]",False,False,0.0,1.3760324716567993,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.671472798882616,5.741349220275879,5.741349220275879,"[0.0050623053684830666,0.0023150944616645575,0.0035175352822989225,0.0035143198911100626,0.0033787167631089687,0.046390339732170105,0.00919963140040636,0.001393248327076435,0.016631871461868286,0.9085969924926758]",0.44973495602607727,0.001393248327076435,1.545530080795288,0.0542219877243042,0,2.6701529026031494,4.5,0,0,15,crossing_or_sudden_threat,medium,0.7665297389030457,2.5557167530059814,4.957009315490723,1.0113030002685264,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,18,7,1.4000000000000001,"[15.202971458435059,1.5868393182754517,1.5]","[-1.41016685962677,1.407618522644043,0.0]","[-1.0,1.0,-0.601290762424469]","[-1.0,1.0,-0.601290762424469]",False,False,0.0,1.3679606914520264,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.4714727988826155,5.4352641105651855,5.4352641105651855,"[0.01395916286855936,0.018120022490620613,0.004534539766609669,0.003326401114463806,0.006329163443297148,0.06311687082052231,0.013145674020051956,0.001121674315072596,0.044206976890563965,0.8321394324302673]",0.7375185489654541,0.001121674315072596,1.5367337465286255,0.022137701511383057,0,2.567516803741455,4.5,0,0,15,crossing_or_sudden_threat,medium,0.7084901332855225,2.5339386463165283,5.062429428100586,1.0099059982167091,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,18,8,1.6,"[14.920492172241211,1.8690893650054932,1.5]","[-1.4123952388763428,1.4112502336502075,0.0]","[-1.0,1.0,-0.5845799446105957]","[-1.0,1.0,-0.5845799446105957]",False,False,0.0,1.3568174839019775,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.271472798882615,5.142751693725586,5.142751693725586,"[0.0013730747159570456,0.0193096362054348,0.004084888380020857,0.004288728814572096,0.00802161730825901,0.05650416389107704,0.013279745355248451,0.001185311353765428,0.006681985221803188,0.8852707743644714]",0.5389093160629272,0.001185311353765428,1.5302724838256836,0.01671081781387329,0,2.9314653873443604,1.5986679120520495,0,0,2,linear,medium,0.7045420408248901,2.651057004928589,5.420944690704346,1.116064999223454,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,18,9,1.8,"[14.637812614440918,2.151665687561035,1.5]","[-1.4133964776992798,1.4128820896148682,0.0]","[-1.0,1.0,-0.5806685090065002]","[-1.0,1.0,-0.5806685090065002]",False,False,0.0,1.344118356704712,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.071472798882615,4.886981010437012,4.886981010437012,"[0.0067510041408240795,0.015322149731218815,0.003478157566860318,0.00428455276414752,0.008515801280736923,0.06461185216903687,0.012329889461398125,0.0004374733834993094,0.006089646369218826,0.8781795501708984]",0.5611239671707153,0.0004374733834993094,1.5287824869155884,0.003911435604095459,0,2.9833743572235107,1.4361480367504205,0,0,2,linear,medium,0.7100111246109009,2.631324052810669,5.4412713050842285,1.1135509994346648,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,18,10,2.0,"[14.355043411254883,2.4343886375427246,1.5]","[-1.4138463735580444,1.4136152267456055,0.0]","[-1.0,1.0,-0.5947901010513306]","[-1.0,1.0,-0.5947901010513306]",False,False,0.0,1.330530047416687,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,5.871472798882616,4.687194347381592,4.687194347381592,"[0.004172136075794697,0.009839680977165699,0.002256276784464717,0.0034440518356859684,0.0057793548330664635,0.041855648159980774,0.008233895525336266,6.249782745726407e-05,0.0044098892249166965,0.919946551322937]",0.40503060817718506,6.249782745726407e-05,1.5342018604278564,0.014121592044830322,0,3.0352516174316406,1.2735376395914069,0,0,2,linear,medium,0.7137863039970398,2.6166868209838867,5.392613887786865,1.096230000257492,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,18,11,2.2,"[14.072234153747559,2.717177629470825,1.5]","[-1.4140485525131226,1.4139447212219238,0.0]","[-1.0,1.0,-0.593225359916687]","[-1.0,1.0,-0.593225359916687]",False,False,0.0,1.3163433074951172,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,5.671472798882616,4.554701328277588,4.554701328277588,"[0.017095522955060005,0.005067860707640648,0.0023418013006448746,0.003405689261853695,0.004835639148950577,0.0380362831056118,0.008266927674412727,4.734779577120207e-05,0.004849382676184177,0.9160535335540771]",0.42628806829452515,4.734779577120207e-05,1.5335959196090698,0.0015647411346435547,0,3.0871148109436035,1.1108865933992786,0,0,2,linear,medium,0.6839025020599365,2.6298205852508545,5.263235569000244,1.0635450016707182,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,18,12,2.4000000000000004,"[13.789405822753906,2.9999961853027344,1.5]","[-1.4141393899917603,1.414092779159546,0.0]","[-1.0,1.0,-0.6018930673599243]","[-1.0,1.0,-0.6018930673599243]",False,False,0.0,1.3016821146011353,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,5.4714727988826155,4.490643501281738,4.490643501281738,"[0.017270846292376518,0.002526963362470269,0.0016966015100479126,0.002651326823979616,0.0029053317848592997,0.04252984747290611,0.006236021872609854,0.00010492141882423311,0.004051633179187775,0.9200265407562256]",0.39465388655662537,0.00010492141882423311,1.536969542503357,0.008667707443237305,0,3.1389718055725098,0.9482174213849962,0,0,2,linear,medium,0.6675567626953125,2.648703098297119,5.20651912689209,1.124446000176249,10,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,18,13,2.6,"[13.506569862365723,3.2828280925750732,1.5]","[-1.4141802787780762,1.4141592979431152,0.0]","[-1.0,1.0,-0.5927119255065918]","[-1.0,1.0,-0.5927119255065918]",False,False,0.0,1.2865971326828003,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,5.271472798882616,4.173200607299805,4.173200607299805,"[0.016737014055252075,0.002226857468485832,0.0012455607065930963,0.0024601309560239315,0.0023318191524595022,0.061307840049266815,0.005525972694158554,0.0005868353182449937,0.003902881871908903,0.9036750793457031]",0.4367285668849945,0.0005868353182449937,1.5333973169326782,0.00918114185333252,0,3.1908254623413086,0.7855398836066426,0,0,2,linear,medium,0.7072421312332153,2.7303483486175537,5.426052570343018,1.3515709979401436,10,94,1,0,l2_scale
