method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,34,1,0.2,"[16.84367561340332,-0.9685289859771729,1.5]","[-0.7816200852394104,-0.7759022116661072,0.0]","[-1.0,-0.9926846027374268,0.8170796632766724]","[-1.0,-0.9926846027374268,0.8170796632766724]",False,False,0.0,0.797265887260437,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.503800975745686,6.907563209533691,6.907563209533691,"[0.004703040234744549,0.22649945318698883,6.608969124499708e-05,0.5461546182632446,0.0012329205637797713,0.006599241402000189,0.049939148128032684,0.1648055464029312,0.0,0.0]",1.1807398796081543,0.0012329205637797713,1.6288161277770996,1.6288161277770996,0,2.497213363647461,2.732059858641267,0,0,5,sinusoidal_lateral,medium,0.1509554088115692,1.0224542617797852,2.5242533683776855,1.088682001864072,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,34,2,0.4,"[16.6176815032959,-1.1940093040466309,1.5]","[-1.1299710273742676,-1.1274018287658691,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1454288959503174,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.303800975745686,6.690822601318359,6.690822601318359,"[0.022413963451981544,0.7843535542488098,0.04090632498264313,0.02981775626540184,0.017181264236569405,0.023224683478474617,0.021692562848329544,0.06040996313095093,0.0,0.0]",0.9209945201873779,0.017181264236569405,1.7320507764816284,0.18306656181812286,0,2.8782601356506348,2.543064778998317,0,0,0,crossing_or_sudden_threat,high,0.27059775590896606,1.6086585521697998,3.3604636192321777,1.1889740017068107,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,34,3,0.6000000000000001,"[16.360382080078125,-1.4510774612426758,1.5]","[-1.2864952087402344,-1.2853407859802246,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2944504022598267,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.103800975745687,6.435359954833984,6.435359954833984,"[0.010447894223034382,0.9204201698303223,0.002026910427957773,0.011306767351925373,0.002459063194692135,0.03883150592446327,0.0006854572566226125,0.013822243548929691,0.0,0.0]",0.392325222492218,0.002459063194692135,1.7320507764816284,0.0,0,1.6785225868225098,1.7811222230010644,0,0,12,sinusoidal_lateral,high,0.3985057473182678,1.806473970413208,3.737816095352173,1.1643889993138146,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,34,4,0.8,"[16.08901596069336,-1.7223389148712158,1.5]","[-1.3568259477615356,-1.3563072681427002,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3541942834854126,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.9038009757456864,6.164982318878174,6.164982318878174,"[0.0051888711750507355,0.9767194986343384,0.0009864557068794966,0.004655623342841864,0.0013260897248983383,0.008249790407717228,0.0004556121421046555,0.002418090822175145,0.0,0.0]",0.14857296645641327,0.0013260897248983383,1.7320507764816284,0.0,0,2.385866403579712,1.6334336474011346,0,0,12,sinusoidal_lateral,high,0.4963846802711487,1.978697657585144,4.310249328613281,1.1350570021022577,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,34,5,1.0,"[15.811330795288086,-1.9999778270721436,1.5]","[-1.3884276151657104,-1.3881945610046387,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.373892903327942,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.7038009757456862,5.890702724456787,5.890702724456787,"[0.00038178078830242157,0.9970999956130981,0.00046948398812673986,0.0008442495600320399,3.914295666618273e-05,0.0008739578770473599,5.55577025806997e-05,0.00023591530043631792,0.0,0.0]",0.024540333077311516,3.914295666618273e-05,1.7320507764816284,0.0,0,2.9257242679595947,2.1976573678006193,0,0,0,crossing_or_sudden_threat,high,0.5243415832519531,2.0651497840881348,4.643265247344971,1.1439959998824634,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,34,6,1.2000000000000002,"[15.530805587768555,-2.280482292175293,1.5]","[-1.4026272296905518,-1.4025224447250366,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3755465745925903,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.503800975745686,5.617863178253174,5.617863178253174,"[0.00014280847972258925,0.9967387318611145,0.0017150351777672768,0.0009114491986110806,1.8611613995744847e-05,7.276456744875759e-05,0.00021767181169707328,0.00018306098354514688,0.0,0.0]",0.026129767298698425,1.8611613995744847e-05,1.7320507764816284,0.0,0,2.938882350921631,2.0675247531727745,0,0,0,crossing_or_sudden_threat,high,0.5374659299850464,2.0694499015808105,4.748525142669678,1.1906500003533438,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,34,7,1.4000000000000001,"[15.249004364013672,-2.56227445602417,1.5]","[-1.4090074300765991,-1.4089603424072266,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.368970274925232,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.303800975745686,5.349349021911621,5.349349021911621,"[0.0002511524362489581,0.9961556792259216,0.0014272931730374694,0.001325795310549438,0.000251471676165238,3.589644848034368e-06,0.00031329813646152616,0.0002717698516789824,0.0,0.0]",0.030943237245082855,0.000251471676165238,1.7320507764816284,0.0,0,2.9517509937286377,1.9357626103771173,0,0,0,crossing_or_sudden_threat,high,0.5170918703079224,1.9441237449645996,4.733399868011475,1.3920709970989265,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,34,8,1.6,"[14.966629028320312,-2.8446450233459473,1.5]","[-1.4118742942810059,-1.4118530750274658,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3585376739501953,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.103800975745686,4.944461822509766,4.944461822509766,"[0.00025106119574047625,0.9980012774467468,6.383836080203764e-06,0.0010890306439250708,0.00012590627011377364,6.204233500284317e-07,0.0002966815372928977,0.0002290887787239626,0.0,0.0]",0.017053699120879173,0.00012590627011377364,1.7320507764816284,0.0,0,2.964489221572876,1.8032680637337397,0,0,0,crossing_or_sudden_threat,high,0.5410071015357971,2.026428461074829,5.038346290588379,1.0288980010955129,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,34,9,1.8,"[14.683996200561523,-3.1272757053375244,1.5]","[-1.4131624698638916,-1.4131529331207275,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3461929559707642,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,2.9038009757456864,4.565042972564697,4.565042972564697,"[0.0031173720490187407,0.9945127964019775,8.193826215574518e-05,0.0017642118036746979,4.386307773529552e-05,5.318934199749492e-07,0.0001438763429177925,0.00033548803185112774,0.0,0.0]",0.039822451770305634,4.386307773529552e-05,1.7320507764816284,0.0,0,3.1785290241241455,1.0897597812481523,0,0,0,crossing_or_sudden_threat,high,0.5590170621871948,2.07598876953125,5.19706916809082,1.0599070010357536,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,34,10,2.0,"[14.40124797821045,-3.4100232124328613,1.5]","[-1.4137412309646606,-1.4137369394302368,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3327984809875488,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,2.7038009757456862,4.218255519866943,4.218255519866943,"[0.005958172958344221,0.9899279475212097,3.5660552384797484e-05,0.003325918922200799,0.00013907425454817712,1.2992750271223485e-06,6.917100108694285e-05,0.0005427578580565751,0.0,0.0]",0.06588392704725266,0.00013907425454817712,1.7320507764816284,0.0,0,3.198490619659424,0.937175985304209,0,0,0,crossing_or_sudden_threat,high,0.5778500437736511,2.121560573577881,5.298673629760742,1.0180030003539287,8,94,1,0,layernorm
