method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,14,1,0.2,"[-16.829513549804688,0.06621347367763519,1.5]","[0.8524336814880371,-0.6973602175712585,0.0]","[1.0,-0.8180814385414124,-0.476966917514801]","[1.0,-0.8180814385414124,-0.476966917514801]",False,False,0.0,0.8328329920768738,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.866940987643114,9.301572799682617,9.301572799682617,"[0.13594065606594086,0.2713334560394287,0.18312929570674896,1.6808078271424165e-06,0.40959489345550537,0.0,0.0,0.0,0.0,0.0]",1.3016985654830933,0.2713334560394287,1.3772271871566772,1.3772271871566772,0,1.6223118305206299,2.5387377546435324,0,0,2,sinusoidal_lateral,medium,0.46010032296180725,1.7414251565933228,3.5016028881073,1.0319760003767442,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,14,2,0.4,"[-16.595674514770508,-0.15071257948875427,1.5]","[1.169198751449585,-1.0846302509307861,0.0]","[1.0,-0.9810610413551331,-0.5052613615989685]","[1.0,-0.9810610413551331,-0.5052613615989685]",False,False,0.0,1.1313308477401733,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.666940987643113,8.655951499938965,8.655951499938965,"[0.02264702133834362,0.034928783774375916,0.0051383646205067635,0.0008081700652837753,0.9364777207374573,0.0,0.0,0.0,0.0,0.0]",0.29724717140197754,0.034928783774375916,1.4892178773880005,0.16541743278503418,0,0.7220219373703003,2.081357136983583,1,1,2,sinusoidal_lateral,medium,0.5579496622085571,1.977461814880371,4.0494065284729,1.052649000484962,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,14,3,0.6000000000000001,"[-16.334850311279297,-0.40393704175949097,1.5]","[1.3041212558746338,-1.2661222219467163,0.0]","[1.0,-1.0,-0.44848987460136414]","[1.0,-1.0,-0.44848987460136414]",False,False,0.0,1.249625325202942,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.466940987643113,7.973094463348389,7.973094463348389,"[0.01592310704290867,0.33558350801467896,0.0005327708786353469,0.00047080800868570805,0.6474898457527161,0.0,0.0,0.0,0.0,0.0]",0.7213953137397766,0.33558350801467896,1.483625054359436,0.059847187250852585,0,0.8117084503173828,1.9229631114346126,1,1,2,sinusoidal_lateral,medium,0.6346201300621033,2.1071345806121826,4.410229206085205,1.0487380022823345,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,14,4,0.8,"[-16.061901092529297,-0.6734714508056641,1.5]","[1.364745855331421,-1.3476718664169312,0.0]","[1.0,-1.0,-0.37959492206573486]","[1.0,-1.0,-0.37959492206573486]",False,False,0.0,1.2948049306869507,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.266940987643114,7.2840166091918945,7.2840166091918945,"[0.05525746941566467,0.8396788239479065,0.003635952714830637,0.0051465751603245735,0.09628117084503174,0.0,0.0,0.0,0.0,0.0]",0.5796204805374146,0.8396788239479065,1.464271903038025,0.06889495253562927,0,0.9276890158653259,1.7788042029233966,1,1,2,sinusoidal_lateral,medium,0.6692333221435547,2.2500503063201904,4.7783660888671875,1.0498550000193063,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,14,5,1.0,"[-15.783503532409668,-0.9503343105316162,1.5]","[1.3919862508773804,-1.3843144178390503,0.0]","[1.0,-1.0,-0.36477071046829224]","[1.0,-1.0,-0.36477071046829224]",False,False,0.0,1.3072482347488403,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.066940987643114,6.606049060821533,6.606049060821533,"[0.17864294350147247,0.715457558631897,0.030907073989510536,0.057824451476335526,0.017168041318655014,0.0,0.0,0.0,0.0,0.0]",0.8893067240715027,0.715457558631897,1.4604990482330322,0.014824211597442627,0,1.1026413440704346,1.6362775501205684,1,1,2,sinusoidal_lateral,medium,0.737555742263794,2.385268449783325,4.913809299468994,1.0582360009721015,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,14,6,1.2000000000000002,"[-15.502657890319824,-1.2304900884628296,1.5]","[1.4042261838912964,-1.4007790088653564,0.0]","[1.0,-1.0,-0.36573827266693115]","[1.0,-1.0,-0.36573827266693115]",False,False,0.0,1.3049547672271729,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.8669409876431136,5.950532913208008,5.950532913208008,"[0.2475460022687912,0.3920575678348541,0.25975748896598816,0.09390188753604889,0.006737110670655966,0.0,0.0,0.0,0.0,0.0]",1.3186819553375244,0.3920575678348541,1.4607410430908203,0.000967562198638916,0,1.3208767175674438,1.4941245448698302,0,1,2,sinusoidal_lateral,medium,0.751624584197998,2.3859097957611084,4.911510467529297,1.0160519996134099,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,14,7,1.4000000000000001,"[-15.220712661743164,-1.5121254920959473,1.5]","[1.4097259044647217,-1.4081770181655884,0.0]","[1.0,-1.0,-0.3516519367694855]","[1.0,-1.0,-0.3516519367694855]",False,False,0.0,1.2959272861480713,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.6669409876431134,5.326598167419434,5.326598167419434,"[0.2751261591911316,0.12378114461898804,0.5212230682373047,0.07680843770503998,0.003061112714931369,0.0,0.0,0.0,0.0,0.0]",1.1681280136108398,0.12378114461898804,1.4572780132293701,0.014086335897445679,0,1.56510591506958,1.3496046881706252,0,0,2,sinusoidal_lateral,medium,0.7360250353813171,2.292877435684204,4.913223743438721,0.9897910022118594,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,14,8,1.6,"[-14.938273429870605,-1.7944257259368896,1.5]","[1.4121971130371094,-1.411501169204712,0.0]","[1.0,-1.0,-0.3490554690361023]","[1.0,-1.0,-0.3490554690361023]",False,False,0.0,1.283717155456543,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.4669409876431136,4.74334192276001,4.74334192276001,"[0.31194549798965454,0.05277048051357269,0.5540738701820374,0.07918523997068405,0.002024902729317546,0.0,0.0,0.0,0.0,0.0]",1.0591609477996826,0.05277048051357269,1.4566535949707031,0.0025964677333831787,0,1.817358374595642,1.199913058297915,0,0,2,sinusoidal_lateral,medium,0.7198399901390076,2.2163872718811035,4.898151397705078,0.9976129986171145,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,14,9,1.8,"[-14.655611991882324,-2.0770246982574463,1.5]","[1.413307547569275,-1.4129947423934937,0.0]","[1.0,-1.0,-0.3528973460197449]","[1.0,-1.0,-0.3528973460197449]",False,False,0.0,1.2698965072631836,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.266940987643114,4.21143913269043,4.21143913269043,"[0.2940100133419037,0.03463291749358177,0.589604377746582,0.08037900924682617,0.0013736803084611893,0.0,0.0,0.0,0.0,0.0]",0.9995573163032532,0.03463291749358177,1.4575790166854858,0.003841876983642578,0,2.0603861808776855,1.0432027982890528,0,0,2,sinusoidal_lateral,medium,0.7094175219535828,2.166478395462036,4.9284138679504395,1.0020829977293033,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,14,10,2.0,"[-14.37285041809082,-2.359757900238037,1.5]","[1.413806438446045,-1.4136658906936646,0.0]","[1.0,-1.0,-0.3616085350513458]","[1.0,-1.0,-0.3616085350513458]",False,False,0.0,1.2551586627960205,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.0669409876431137,3.744490623474121,3.744490623474121,"[0.25145819783210754,0.03210568055510521,0.653971254825592,0.061213813722133636,0.0012510427040979266,0.0,0.0,0.0,0.0,0.0]",0.9146267175674438,0.03210568055510521,1.4597125053405762,0.008711189031600952,0,2.279601573944092,0.879246619167634,0,0,2,sinusoidal_lateral,medium,0.7146435976028442,2.143414258956909,5.040476322174072,0.9934240006259643,5,94,1,0,layernorm
