method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,4,1,0.2,"[-16.825292587280273,-1.021784782409668,1.5]","[0.8735346794128418,-0.6707397699356079,0.0]","[1.0,-0.7678455710411072,-0.5215154886245728]","[1.0,-0.7678455710411072,-0.5215154886245728]",False,False,0.0,0.8850780725479126,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.9986667341579505,6.546631336212158,6.546631336212158,"[0.012463266961276531,1.2197535426139439e-08,0.00048293243162333965,0.41511058807373047,0.008244896307587624,0.43877944350242615,0.10479351133108139,0.02012534625828266,0.0,0.0]",1.1393113136291504,0.10479351133108139,1.3643919229507446,1.3643919229507446,0,1.527918815612793,1.8076684076378655,0,0,5,ar1_velocity,high,0.5026491284370422,2.0955283641815186,4.284688472747803,1.0769530017569195,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,4,2,0.4,"[-16.59103775024414,-1.2378146648406982,1.5]","[1.1712708473205566,-1.0801491737365723,0.0]","[1.0,-1.0,-0.5704607963562012]","[1.0,-1.0,-0.5704607963562012]",False,False,0.0,1.1831878423690796,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.7986667341579508,6.027438640594482,6.027438640594482,"[0.07169719785451889,2.4319135594197405e-10,0.07921938598155975,0.041700076311826706,0.0030676615424454212,0.004458566661924124,0.7463928461074829,0.053464267402887344,0.0,0.0]",0.9390903115272522,0.7463928461074829,1.5249346494674683,0.2372579276561737,0,1.015557885169983,1.4369261855660893,1,1,3,sinusoidal_lateral,high,0.6170134544372559,2.253877878189087,4.452465534210205,1.0668960021575913,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,4,3,0.6000000000000001,"[-16.330026626586914,-1.4906364679336548,1.5]","[1.305052399635315,-1.2641087770462036,0.0]","[1.0,-1.0,-0.4699351191520691]","[1.0,-1.0,-0.4699351191520691]",False,False,0.0,1.3095970153808594,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.5986667341579506,5.372685432434082,5.372685432434082,"[0.12242681533098221,0.0009168180404230952,6.213704182300717e-05,0.006396123673766851,0.0009540249011479318,0.0019046501256525517,0.8035312294960022,0.06380821764469147,0.0,0.0]",0.6663748621940613,0.8035312294960022,1.4902479648590088,0.10052567720413208,0,1.2435654401779175,1.3287120135181143,0,1,3,sinusoidal_lateral,high,0.5949967503547668,2.1252734661102295,4.4710845947265625,1.0741590012912638,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,4,4,0.8,"[-16.05699348449707,-1.759989857673645,1.5]","[1.3651642799377441,-1.3467670679092407,0.0]","[1.0,-1.0,-0.42918661236763]","[1.0,-1.0,-0.42918661236763]",False,False,0.0,1.3590675592422485,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.398666734157951,4.801777362823486,4.801777362823486,"[0.5631596446037292,0.0006201684009283781,0.0019842388574033976,0.047167036682367325,0.005022128578275442,0.00011892677139258012,0.04622717946767807,0.3357005715370178,0.0,0.0]",1.0205415487289429,0.04622717946767807,1.4779043197631836,0.04074850678443909,0,1.4038267135620117,1.1732172900393245,0,1,5,ar1_velocity,high,0.6571478843688965,2.2765045166015625,4.525463104248047,1.0205210019194055,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,4,5,1.0,"[-15.778558731079102,-2.036771535873413,1.5]","[1.392174243927002,-1.3839079141616821,0.0]","[1.0,-1.0,-0.39513257145881653]","[1.0,-1.0,-0.39513257145881653]",False,False,0.0,1.3740687370300293,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,3.1986667341579507,4.205936431884766,4.205936431884766,"[0.1889985054731369,0.00030417871312238276,0.04881024360656738,0.14188285171985626,0.012337161228060722,1.6729622075217776e-05,0.00825027097016573,0.5994000434875488,0.0,0.0]",1.1425747871398926,0.00825027097016573,1.468376636505127,0.03405404090881348,0,1.4085129499435425,1.1711077343444476,0,1,5,ar1_velocity,high,0.6549966335296631,2.288060188293457,4.691627025604248,1.025271001708461,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,4,6,1.2000000000000002,"[-15.497696876525879,-2.3168907165527344,1.5]","[1.404310703277588,-1.4005963802337646,0.0]","[1.0,-1.0,-0.37784284353256226]","[1.0,-1.0,-0.37784284353256226]",False,False,0.0,1.3735500574111938,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.9986667341579505,3.7029128074645996,3.7029128074645996,"[0.08253271877765656,6.426552863558754e-05,0.1314627081155777,0.17513848841190338,0.10920573770999908,0.014265862293541431,0.00405056681483984,0.48327967524528503,0.0,0.0]",1.4545700550079346,0.00405056681483984,1.4638187885284424,0.017289727926254272,0,1.3545687198638916,0.9889600939678329,0,1,5,ar1_velocity,high,0.657776951789856,2.256856679916382,4.675971508026123,1.0188460000790656,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,4,7,1.4000000000000001,"[-15.215744018554688,-2.5985097885131836,1.5]","[1.4097639322280884,-1.4080950021743774,0.0]","[1.0,-1.0,-0.3771042823791504]","[1.0,-1.0,-0.3771042823791504]",False,False,0.0,1.3659456968307495,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.7986667341579503,3.249558687210083,3.249558687210083,"[0.18944810330867767,1.8576805814518593e-05,0.119404137134552,0.11769137531518936,0.17580486834049225,0.002237969310954213,0.003813705872744322,0.39158129692077637,0.0,0.0]",1.5286046266555786,0.003813705872744322,1.4636282920837402,0.0007385611534118652,0,1.6493717432022095,0.8980549992802499,0,0,5,ar1_velocity,high,0.6872438192367554,2.252717971801758,4.728166580200195,1.0135369993804488,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,4,8,1.6,"[-14.933300971984863,-2.880802631378174,1.5]","[1.4122141599655151,-1.4114643335342407,0.0]","[1.0,-1.0,-0.38448286056518555]","[1.0,-1.0,-0.38448286056518555]",False,False,0.0,1.355002999305725,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.5986667341579506,2.8884437084198,2.8884437084198,"[0.009305005893111229,1.1972641914326232e-05,0.11863192170858383,0.1307259202003479,0.3427785336971283,0.06709329038858414,0.003255038522183895,0.32819831371307373,0.0,0.0]",1.495098352432251,0.003255038522183895,1.465546727180481,0.007378578186035156,0,2.0863003730773926,0.6488914876714034,0,0,5,ar1_velocity,high,0.6108309626579285,2.0360748767852783,4.771076202392578,1.0230359985143878,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,4,9,1.8,"[-14.65063762664795,-3.163398265838623,1.5]","[1.4133151769638062,-1.4129782915115356,0.0]","[1.0,-1.0,-0.39486369490623474]","[1.0,-1.0,-0.39486369490623474]",False,False,0.0,1.3423829078674316,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.398666734157951,2.547351837158203,2.547351837158203,"[0.0018885921454057097,1.0815585483214818e-05,0.2952288091182709,0.1254761964082718,0.3493436276912689,3.1769199267728254e-05,0.03541770577430725,0.1926025003194809,0.0,0.0]",1.4358811378479004,0.03541770577430725,1.4683042764663696,0.010380834341049194,0,2.1854629516601562,0.5079540901682672,0,0,5,ar1_velocity,high,0.6075190901756287,2.0577664375305176,5.04272985458374,1.0646610026014969,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,4,10,2.0,"[-14.367876052856445,-3.4461300373077393,1.5]","[1.413809895515442,-1.4136584997177124,0.0]","[1.0,-1.0,-0.3773903250694275]","[1.0,-1.0,-0.3773903250694275]",False,False,0.0,1.3288187980651855,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,2.1986667341579507,2.40142560005188,2.40142560005188,"[0.0026220481377094984,2.272030178573914e-05,0.187626451253891,0.16919371485710144,0.1699732393026352,1.928594457467625e-07,0.3136451542377472,0.15691646933555603,0.0,0.0]",1.5858922004699707,0.3136451542377472,1.4637019634246826,0.01747336983680725,0,2.150819778442383,0.3269795353136411,0,0,5,ar1_velocity,high,0.6153409481048584,2.0521767139434814,5.149127960205078,1.0627060000842903,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,4,11,2.2,"[-14.08506965637207,-3.7289228439331055,1.5]","[1.414032220840454,-1.4139641523361206,0.0]","[1.0,-1.0,-0.3512137532234192]","[1.0,-1.0,-0.3512137532234192]",False,False,0.0,1.3146313428878784,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,1.9986667341579505,2.398926258087158,2.398926258087158,"[0.007425830699503422,0.0002555865503381938,0.1655300110578537,0.16659393906593323,0.03874342888593674,6.896517135146496e-09,0.48554176092147827,0.1359093338251114,0.0,0.0]",1.3828027248382568,0.48554176092147827,1.4571722745895386,0.0261765718460083,0,2.32535982131958,0.10852945303122515,0,0,5,ar1_velocity,high,0.6608836650848389,2.179682731628418,5.43148946762085,1.0152140021091327,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_mixed_ood,4,12,2.4000000000000004,"[-13.80224323272705,-4.011743068695068,1.5]","[1.4141321182250977,-1.414101481437683,0.0]","[1.0,-1.0,-0.3414047956466675]","[1.0,-1.0,-0.3414047956466675]",False,False,0.0,1.2999582290649414,6,6,high,accel_decel,0.42212495370286546,4.198666734157951,1.7986667341579503,2.4999966621398926,2.398926258087158,"[0.024950306862592697,0.0016534680034965277,0.18921054899692535,0.08738637715578079,0.018483920022845268,2.1553503426474663e-09,0.5412034392356873,0.13711196184158325,0.0,0.0]",1.3091707229614258,0.5412034392356873,1.4548392295837402,0.009808957576751709,0,2.3576154708862305,0.0,0,0,5,ar1_velocity,high,0.706350564956665,2.2752838134765625,5.670053958892822,1.023594002617756,8,94,1,0,layernorm
