method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,28,1,0.2,"[16.833816528320312,-0.41813409328460693,1.5]","[-0.8309131264686584,-0.7228677272796631,0.0]","[-0.8809670209884644,-0.7664129734039307,0.6909623146057129]","[-0.8809670209884644,-0.7664129734039307,0.6909623146057129]",False,False,0.0,0.8202452659606934,3,3,high,crossing_or_sudden_threat,0.4481636394153308,6.46281781169041,6.26281781169041,13.200291633605957,12.977021217346191,"[0.012782487086951733,0.001187708810903132,0.7145110368728638,0.24366311728954315,0.010176305659115314,0.017679350450634956,0.0,0.0,0.0,0.0]",0.7659883499145508,0.24366311728954315,1.3568053245544434,1.3568053245544434,0,8.815515518188477,4.5,0,0,0,ar1_velocity,high,0.16087763011455536,1.071231722831726,2.8249800205230713,1.0090629984915722,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,28,2,0.4,"[16.603391647338867,-0.6388484835624695,1.5]","[-1.152119755744934,-1.103571891784668,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.128352403640747,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,4.593932711946269,9.021404266357422,12.977021217346191,"[0.048947419971227646,0.06672808527946472,2.704428652577917e-06,0.03467153385281563,0.09880416095256805,0.7508460283279419,0.0,0.0,0.0,0.0]",0.8887630701065063,0.048947419971227646,1.7320507764816284,0.40526044368743896,0,6.393685340881348,4.5,0,0,8,crossing_or_sudden_threat,medium,0.31530871987342834,1.9339791536331177,4.0372185707092285,1.0126950000994839,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,28,3,0.6000000000000001,"[16.34410285949707,-0.8937751054763794,1.5]","[-1.2964472770690918,-1.2746332883834839,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2588019371032715,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,4.3939327119462686,8.654882431030273,8.654882431030273,"[0.0030033790972083807,0.0874326154589653,0.8420940041542053,0.01497524231672287,0.005774741992354393,0.046720024198293686,0.0,0.0,0.0,0.0]",0.6110439300537109,0.0030033790972083807,1.7320507764816284,0.0,0,4.627898693084717,2.3048819632109567,0,0,11,ar1_velocity,high,0.39217591285705566,2.125718116760254,4.299341678619385,1.0512480002944358,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,28,4,0.8,"[16.07184410095215,-1.1640743017196655,1.5]","[-1.3612977266311646,-1.3514961004257202,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3096561431884766,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,4.193932711946269,8.273755073547363,8.273755073547363,"[0.00020589848281815648,0.019446078687906265,0.9485689401626587,0.015856705605983734,0.000527808559127152,0.01539459079504013,0.0,0.0,0.0,0.0]",0.26240161061286926,0.00020589848281815648,1.7320507764816284,0.0,0,3.7299368381500244,3.4016925792251356,0,0,14,linear,low,0.4932372570037842,2.3485312461853027,4.649222373962402,1.0573929976089858,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,28,5,1.0,"[15.793756484985352,-1.4412808418273926,1.5]","[-1.3904368877410889,-1.3860328197479248,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3248445987701416,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.993932711946269,7.872558116912842,7.872558116912842,"[0.0001285438920604065,0.022960225120186806,0.9093134999275208,0.03876591473817825,0.0005144423921592534,0.02831730619072914,0.0,0.0,0.0,0.0]",0.40507155656814575,0.0001285438920604065,1.7320507764816284,0.0,0,3.765012264251709,3.2521159527894588,0,0,14,linear,low,0.528302788734436,2.3845279216766357,4.8673481941223145,1.3772659985988867,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,28,6,1.2000000000000002,"[15.513050079345703,-1.7215911149978638,1.5]","[-1.4035300016403198,-1.4015511274337769,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3239703178405762,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.793932711946269,7.473193645477295,7.473193645477295,"[0.00022143048408906907,0.009505808353424072,0.9302549958229065,0.04610736295580864,0.00020768919785041362,0.013702698983252048,0.0,0.0,0.0,0.0]",0.3157854974269867,0.00022143048408906907,1.7320507764816284,0.0,0,3.7990329265594482,3.100005916923933,0,0,14,linear,low,0.5536722540855408,2.4077484607696533,5.135528564453125,1.0300159992766567,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,28,7,1.4000000000000001,"[15.231167793273926,-2.0032958984375,1.5]","[-1.4094130992889404,-1.4085239171981812,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3157620429992676,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.5939327119462687,7.079380035400391,7.079380035400391,"[0.0003102651971857995,0.022090664133429527,0.9065272808074951,0.057068679481744766,0.00020284698985051364,0.01380035188049078,0.0,0.0,0.0,0.0]",0.39993923902511597,0.0003102651971857995,1.7320507764816284,0.0,0,3.8325791358947754,2.9467572905696007,0,0,14,linear,low,0.5883898138999939,2.459686517715454,5.459449768066406,1.0347649986215401,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,28,8,1.6,"[14.948756217956543,-2.2856273651123047,1.5]","[-1.412056565284729,-1.4116569757461548,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.304099678993225,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.393932711946269,6.714076995849609,6.714076995849609,"[0.0004172624903731048,0.024662397801876068,0.8900131583213806,0.06359827518463135,0.0004691220528911799,0.02083979733288288,0.0,0.0,0.0,0.0]",0.45775070786476135,0.0004172624903731048,1.7320507764816284,0.0,0,3.865912675857544,2.7929968152074856,0,0,14,linear,low,0.6523763537406921,2.6005430221557617,5.914724349975586,1.0171649992116727,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,28,9,1.8,"[14.666107177734375,-2.5682404041290283,1.5]","[-1.413244366645813,-1.4130648374557495,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2907048463821411,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.1939327119462693,6.352300643920898,6.352300643920898,"[9.904344187816605e-05,0.026273738592863083,0.8785204887390137,0.07014326751232147,0.0008939935360103846,0.024069519713521004,0.0,0.0,0.0,0.0]",0.4926746189594269,9.904344187816605e-05,1.7320507764816284,0.0,0,3.8991506099700928,2.6390065548988844,0,0,14,linear,low,0.7216425538063049,2.773040533065796,6.363964557647705,1.0227519996988121,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,28,10,2.0,"[14.38335132598877,-2.850979804992676,1.5]","[-1.4137780666351318,-1.413697361946106,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2763381004333496,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,2.993932711946269,6.014384746551514,6.014384746551514,"[9.593653521733359e-05,0.024610115215182304,0.8724232912063599,0.07343637198209763,0.0015503638423979282,0.027883855625987053,0.0,0.0,0.0,0.0]",0.5127397775650024,9.593653521733359e-05,1.7320507764816284,0.0,0,3.9323463439941406,2.484913560050716,0,0,14,linear,low,0.7647945880889893,2.844515562057495,6.567195892333984,1.027221998811001,6,94,1,0,layernorm
