method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,22,1,0.2,"[-16.792726516723633,0.9296609163284302,1.5]","[1.0363646745681763,-0.3726963698863983,0.0]","[1.0,-0.3596189320087433,1.0]","[1.0,-0.3596189320087433,1.0]",False,False,0.0,1.0335323810577393,3,3,high,linear,0.7831906184873743,4.539524709209944,4.339524709209944,9.498479843139648,9.498479843139648,"[0.15305335819721222,0.030494268983602524,0.09013724327087402,0.7251477241516113,0.0011673984117805958,0.0,0.0,0.0,0.0,0.0]",0.8515474796295166,0.7251477241516113,1.4592210054397583,1.4592210054397583,0,1.2180911302566528,3.6531189097038106,0,1,4,sinusoidal_lateral,high,0.4525514543056488,1.8280397653579712,3.5208420753479004,1.0512540029594675,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,22,2,0.4,"[-16.543840408325195,0.7404149770736694,1.5]","[1.2444350719451904,-0.9462296962738037,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2318192720413208,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,3.5603840389896853,9.290437698364258,9.290437698364258,"[0.013428815640509129,0.0054024867713451385,0.39752331376075745,0.5765827298164368,0.007062660064548254,0.0,0.0,0.0,0.0,0.0]",0.8052730560302734,0.013428815640509129,1.7320507764816284,0.6403810977935791,0,3.9301795959472656,3.2801151795289614,0,0,5,linear,medium,0.6045993566513062,2.300260543823242,4.559961795806885,1.064664000296034,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,22,3,0.6000000000000001,"[-16.276254653930664,0.4996280074119568,1.5]","[1.3379271030426025,-1.203934907913208,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3128951787948608,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,3.3603840389896855,9.087311744689941,9.087311744689941,"[0.00833631120622158,0.005273622460663319,0.11147374659776688,0.8730167150497437,0.0018995581194758415,0.0,0.0,0.0,0.0,0.0]",0.44259610772132874,0.00833631120622158,1.7320507764816284,0.0,0,3.61480975151062,2.4060784600297556,0,0,4,sinusoidal_lateral,high,0.8522165417671204,3.0413405895233154,5.645844459533691,1.0540480034251232,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,22,4,0.8,"[-16.000267028808594,0.2356821596622467,1.5]","[1.37993586063385,-1.319729208946228,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.341464638710022,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,3.1603840389896853,8.881234169006348,8.881234169006348,"[0.0031671926844865084,0.0023937043733894825,0.04372913017868996,0.9503414630889893,0.0003685251285787672,0.0,0.0,0.0,0.0,0.0]",0.22085171937942505,0.0031671926844865084,1.7320507764816284,0.0,0,3.040574073791504,2.2285631391209177,0,0,4,sinusoidal_lateral,high,0.9801887273788452,3.293966770172119,5.848550319671631,1.0350509983254597,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,22,5,1.0,"[-15.720504760742188,-0.0386696457862854,1.5]","[1.3988115787506104,-1.3717589378356934,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3466204404830933,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.9603840389896856,8.621174812316895,8.621174812316895,"[0.0036210082471370697,0.0013732974184677005,0.045358385890722275,0.9494975805282593,0.0001497397752245888,0.0,0.0,0.0,0.0,0.0]",0.22022905945777893,0.0036210082471370697,1.7320507764816284,0.0,0,2.554799795150757,2.0367710299766197,0,0,4,sinusoidal_lateral,high,1.0314490795135498,3.382382869720459,5.990253925323486,1.047621997713577,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,22,6,1.2000000000000002,"[-15.439045906066895,-0.317697137594223,1.5]","[1.4072929620742798,-1.3951374292373657,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3412792682647705,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.7603840389896854,8.213340759277344,8.213340759277344,"[0.00424907635897398,0.0010120864026248455,0.05246080830693245,0.9421937465667725,8.425110718235373e-05,0.0,0.0,0.0,0.0,0.0]",0.24171440303325653,0.00424907635897398,1.7320507764816284,0.0,0,2.1936609745025635,1.8427644694406957,0,0,4,sinusoidal_lateral,high,1.0214407444000244,3.3537240028381348,6.0255842208862305,1.0490189997653943,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,22,7,1.4000000000000001,"[-15.156825065612793,-0.5988255739212036,1.5]","[1.4111039638519287,-1.405642032623291,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3311365842819214,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.5603840389896853,7.434945106506348,7.434945106506348,"[0.008840939961373806,0.0008752272115088999,0.0712188184261322,0.9190064072608948,5.8587662351783365e-05,0.0,0.0,0.0,0.0,0.0]",0.31431788206100464,0.008840939961373806,1.7320507764816284,0.0,0,1.969749093055725,1.6551162769613321,0,0,4,sinusoidal_lateral,high,0.990256130695343,3.1593422889709473,6.145994663238525,1.0342130008211825,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,22,8,1.6,"[-14.874261856079102,-0.8808979988098145,1.5]","[1.4128162860870361,-1.4103621244430542,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3186930418014526,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.360384038989685,6.662757396697998,6.662757396697998,"[0.021509353071451187,0.0006623445660807192,0.09465821832418442,0.8831202387809753,4.990942034055479e-05,0.0,0.0,0.0,0.0,0.0]",0.42084428668022156,0.021509353071451187,1.7320507764816284,0.0,0,1.8785544633865356,1.478025589404125,0,0,4,sinusoidal_lateral,high,0.9717036485671997,2.931248903274536,5.753456115722656,1.0548859972914215,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,22,9,1.8,"[-14.591545104980469,-1.163394570350647,1.5]","[1.4135856628417969,-1.4124829769134521,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3050422668457031,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.1603840389896853,5.914114475250244,5.914114475250244,"[0.029892200604081154,0.0008318999316543341,0.15913864970207214,0.810088038444519,4.9281621613772586e-05,0.0,0.0,0.0,0.0,0.0]",0.5744228959083557,0.029892200604081154,1.7320507764816284,0.0,0,1.9049118757247925,1.311602516534251,0,0,4,sinusoidal_lateral,high,0.9078106880187988,2.701202869415283,5.326918601989746,1.0604730014165398,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,22,10,2.0,"[-14.308758735656738,-1.4460817575454712,1.5]","[1.4139313697814941,-1.413435935974121,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2906584739685059,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,1.9603840389896854,5.208674907684326,5.208674907684326,"[0.029971076175570488,0.0009059004951268435,0.2450360357761383,0.7240209579467773,6.607006071135402e-05,0.0,0.0,0.0,0.0,0.0]",0.6905255317687988,0.029971076175570488,1.7320507764816284,0.0,0,2.0274016857147217,1.1527412378117192,0,0,4,sinusoidal_lateral,high,0.7879801988601685,2.446507215499878,4.9457316398620605,0.9861619982984848,5,30,0,0,raw
