method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,10,1,0.2,"[-16.82124137878418,0.21463271975517273,1.5]","[0.8937945365905762,0.6434948444366455,0.0]","[1.0,0.7199583649635315,-1.0]","[1.0,0.7199583649635315,-1.0]",False,False,0.0,0.907041609287262,1,1,high,linear,0.9178269075366452,3.5115130470551748,3.3115130470551746,7.583877086639404,7.583877086639404,"[0.0004245367890689522,0.0006080101011320949,0.040672559291124344,0.0032281738240271807,0.9550667405128479,0.0,0.0,0.0,0.0,0.0]",0.2004651576280594,0.0006080101011320949,1.586927890777588,1.586927890777588,0,1.6069116592407227,2.6824752089533996,0,0,3,sinusoidal_lateral,medium,0.21059401333332062,1.0519616603851318,2.4504714012145996,1.0199639982602093,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,10,2,0.4,"[-16.585166931152344,0.4282141923904419,1.5]","[1.1803741455078125,1.0679073333740234,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1959234476089478,1,1,high,linear,0.9178269075366452,3.5115130470551748,3.111513047055175,7.439079284667969,7.439079284667969,"[0.0002467485028319061,0.00218992680311203,0.05141593515872955,1.944521500263363e-05,0.9461278319358826,0.0,0.0,0.0,0.0,0.0]",0.22065843641757965,0.00218992680311203,1.7320507764816284,0.2800416350364685,0,3.68524169921875,2.0600632162427424,0,0,1,linear,high,0.3813350796699524,1.4583303928375244,2.610297679901123,1.019404000544455,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,10,3,0.6000000000000001,"[-16.32333755493164,0.6799358129501343,1.5]","[1.3091427087783813,1.258608102798462,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3182238340377808,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.9115130470551747,7.190770626068115,7.190770626068115,"[7.668447324249428e-06,0.0023195974063128233,0.00023541064001619816,2.0945683445461327e-06,0.9974352717399597,0.0,0.0,0.0,0.0,0.0]",0.0187173280864954,0.0023195974063128233,1.7320507764816284,0.0,0,3.6970841884613037,1.9321843558108232,0,0,1,linear,high,0.3934079110622406,1.5003591775894165,2.9809792041778564,1.014375997328898,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,10,4,0.8,"[-16.049936294555664,0.948794960975647,1.5]","[1.3670021295547485,1.3442955017089844,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3658827543258667,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.711513047055175,6.771747589111328,6.771747589111328,"[9.883866732707247e-05,0.0034986953251063824,0.0015232820296660066,8.184587204596028e-05,0.9947973489761353,0.0,0.0,0.0,0.0,0.0]",0.03653857111930847,0.0034986953251063824,1.7320507764816284,0.0,0,3.712587356567383,1.790962075922932,0,0,1,linear,high,0.44564661383628845,1.8768713474273682,3.5046908855438232,1.0045989984064363,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,10,5,1.0,"[-15.771336555480957,1.2253544330596924,1.5]","[1.3930001258850098,1.382797360420227,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3801103830337524,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.5115130470551748,6.358407020568848,6.358407020568848,"[0.0018860275158658624,0.021029014140367508,0.0019100221106782556,0.006255441345274448,0.968919575214386,0.0,0.0,0.0,0.0,0.0]",0.16733485460281372,0.021029014140367508,1.7320507764816284,0.0,0,3.729736089706421,1.6437441079269115,0,0,1,linear,high,0.5411773920059204,2.051140546798706,4.046221733093262,1.0129789989150595,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,10,6,1.2000000000000002,"[-15.490400314331055,1.5053739547729492,1.5]","[1.40468168258667,1.400097370147705,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3792890310287476,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.3115130470551746,5.958035469055176,5.958035469055176,"[0.0037633103784173727,0.026372063905000687,0.016745949164032936,0.030343465507030487,0.9227752089500427,0.0,0.0,0.0,0.0,0.0]",0.3655858337879181,0.026372063905000687,1.7320507764816284,0.0,0,3.747624397277832,1.4938327032729022,0,0,1,linear,high,0.5917117595672607,2.251352071762085,4.438285827636719,1.0140960002900101,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,10,7,1.4000000000000001,"[-15.208414077758789,1.7869480848312378,1.5]","[1.4099305868148804,1.4078707695007324,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3715962171554565,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.1115130470551744,5.576154708862305,5.576154708862305,"[0.003016557777300477,0.019503215327858925,0.004601682536303997,0.06857405602931976,0.9043043851852417,0.0,0.0,0.0,0.0,0.0]",0.3937886953353882,0.019503215327858925,1.7320507764816284,0.0,0,3.3160905838012695,2.102095015019195,0,0,0,sinusoidal_lateral,high,0.6575121283531189,2.48240327835083,4.854548454284668,1.0191250003117602,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,10,8,1.6,"[-14.925956726074219,2.069220781326294,1.5]","[1.4122891426086426,1.4113636016845703,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3606626987457275,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.9115130470551747,5.218034744262695,5.218034744262695,"[0.0017195898108184338,0.01025550626218319,0.12209486216306686,0.06050145626068115,0.8054285049438477,0.0,0.0,0.0,0.0,0.0]",0.6586673855781555,0.01025550626218319,1.7320507764816284,0.0,0,2.8410744667053223,1.8673750480191964,0,0,0,sinusoidal_lateral,high,0.7460923790931702,2.698336362838745,5.272931098937988,1.0040390006906819,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,10,9,1.8,"[-14.64328670501709,2.3518073558807373,1.5]","[1.4133487939834595,1.4129329919815063,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.348096489906311,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.7115130470551747,4.889429092407227,4.889429092407227,"[0.000846724899020046,0.004342847503721714,0.5052359700202942,0.02696385607123375,0.4626105725765228,0.0,0.0,0.0,0.0,0.0]",0.828590989112854,0.004342847503721714,1.7320507764816284,0.0,0,2.7054007053375244,1.6815640724174983,0,0,0,sinusoidal_lateral,high,0.7890406847000122,2.8065297603607178,5.482202529907227,1.0180079989368096,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,10,10,2.0,"[-14.36052131652832,2.634535074234009,1.5]","[1.4138250350952148,1.4136381149291992,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3346068859100342,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.5115130470551748,4.596901893615723,4.596901893615723,"[0.0016315239481627941,0.0035611384082585573,0.2584339678287506,0.05687172710895538,0.6795016527175903,0.0,0.0,0.0,0.0,0.0]",0.8058441877365112,0.0035611384082585573,1.7320507764816284,0.0,0,2.858954668045044,1.541636902297334,0,0,0,sinusoidal_lateral,high,0.8409198522567749,2.85566782951355,5.533604145050049,1.0068330011563376,5,94,1,0,l2_scale
