method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,33,1,0.2,"[16.857145309448242,0.7275311946868896,1.5]","[-0.7142718434333801,-0.83831387758255,0.0]","[-0.8520339131355286,-1.0,-0.24953100085258484]","[-0.8520339131355286,-1.0,-0.24953100085258484]",False,False,0.0,0.6889832019805908,5,4,high,accel_decel,0.6434265940218882,5.235629293658457,5.035629293658457,10.425911903381348,10.425911903381348,"[0.20187532901763916,0.07117359340190887,0.3908611238002777,0.21128997206687927,0.12480001896619797,0.0,0.0,0.0,0.0,0.0]",1.4664530754089355,0.12480001896619797,1.337246298789978,1.337246298789978,0,2.5318567752838135,2.860974724769004,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,33,2,0.4,"[16.637203216552734,0.49644216895103455,1.5]","[-1.0997095108032227,-1.1554450988769531,0.0]","[-1.0,-1.0,-0.010693682357668877]","[-1.0,-1.0,-0.010693682357668877]",False,False,0.0,1.0563950538635254,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.912659815393428,9.100677490234375,10.009878158569336,"[0.06834747642278671,0.06746401637792587,0.4362662732601166,0.412041038274765,0.015881221741437912,0.0,0.0,0.0,0.0,0.0]",1.1582831144332886,0.06746401637792587,1.414254069328308,0.2809576988220215,0,1.9654128551483154,2.851965511762819,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,33,3,0.6000000000000001,"[16.38262367248535,0.23685386776924133,1.5]","[-1.272897720336914,-1.2979414463043213,0.0]","[-1.0,-1.0,0.4127887487411499]","[-1.0,-1.0,0.4127887487411499]",False,False,0.0,1.2133657932281494,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.7126598153934283,8.699141502380371,8.699141502380371,"[0.18194891512393951,0.023830221965909004,0.3390936851501465,0.45083096623420715,0.004296260420233011,0.0,0.0,0.0,0.0,0.0]",1.1483925580978394,0.023830221965909004,1.4732259511947632,0.42348241806030273,0,3.0175859928131104,2.7548516021822813,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,33,4,0.8,"[16.11248016357422,-0.03553995490074158,1.5]","[-1.350716233253479,-1.3619691133499146,0.0]","[-1.0,-1.0,0.5723837614059448]","[-1.0,-1.0,0.5723837614059448]",False,False,0.0,1.2760028839111328,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.512659815393428,8.293720245361328,8.293720245361328,"[0.2646675705909729,0.02443528361618519,0.31759828329086304,0.3888862133026123,0.004412633832544088,0.0,0.0,0.0,0.0,0.0]",1.1980112791061401,0.02443528361618519,1.5256550312042236,0.15959501266479492,0,3.333876609802246,2.7610817613792005,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,33,5,1.0,"[15.835343360900879,-0.31368768215179443,1.5]","[-1.3856823444366455,-1.390738606452942,0.0]","[-1.0,-1.0,0.5894734263420105]","[-1.0,-1.0,0.5894734263420105]",False,False,0.0,1.2963213920593262,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.3126598153934284,7.895462512969971,7.895462512969971,"[0.029344774782657623,0.03771304711699486,0.5187085270881653,0.4036444425582886,0.010589193552732468,0.0,0.0,0.0,0.0,0.0]",0.9820016026496887,0.03771304711699486,1.5321484804153442,0.017089664936065674,0,3.7108936309814453,2.8294310116608044,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,33,6,1.2000000000000002,"[15.55506420135498,-0.5944207906723022,1.5]","[-1.4013936519622803,-1.403665542602539,0.0]","[-1.0,-1.0,0.5600001811981201]","[-1.0,-1.0,0.5600001811981201]",False,False,0.0,1.297569751739502,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.112659815393428,7.507143974304199,7.507143974304199,"[0.01894840970635414,0.03684946522116661,0.5808762311935425,0.3457548916339874,0.01757100410759449,0.0,0.0,0.0,0.0,0.0]",0.9505429267883301,0.03684946522116661,1.521052360534668,0.02947324514389038,0,3.8615643978118896,2.897479727598736,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,33,7,1.4000000000000001,"[15.2733736038208,-0.8763155937194824,1.5]","[-1.4084532260894775,-1.4094740152359009,0.0]","[-1.0,-1.0,0.6640543341636658]","[-1.0,-1.0,0.6640543341636658]",False,False,0.0,1.2901219129562378,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.912659815393428,7.13031530380249,7.13031530380249,"[0.019966362044215202,0.05650215223431587,0.4519895017147064,0.4158460795879364,0.05569586157798767,0.0,0.0,0.0,0.0,0.0]",1.125144600868225,0.05650215223431587,1.5623598098754883,0.10405415296554565,0,3.649906635284424,2.5165717334323303,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,33,8,1.6,"[14.991048812866211,-1.1587324142456055,1.5]","[-1.4116252660751343,-1.4120839834213257,0.0]","[-1.0,-1.0,0.8352748155593872]","[-1.0,-1.0,0.8352748155593872]",False,False,0.0,1.278603434562683,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.712659815393428,6.768164157867432,6.768164157867432,"[0.01575182005763054,0.06362560391426086,0.28757768869400024,0.4982335567474365,0.13481132686138153,0.0,0.0,0.0,0.0,0.0]",1.216309905052185,0.06362560391426086,1.6424628496170044,0.17122048139572144,0,3.510281801223755,2.2715899995008813,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,33,9,1.8,"[14.708438873291016,-1.441383719444275,1.5]","[-1.4130505323410034,-1.4132566452026367,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2650725841522217,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.512659815393428,6.4237380027771,6.4237380027771,"[0.010582189075648785,0.063663050532341,0.1589609533548355,0.5453398823738098,0.2214539498090744,0.0,0.0,0.0,0.0,0.0]",1.1803317070007324,0.063663050532341,1.7320507764816284,0.1647251844406128,0,3.1033079624176025,2.2281687738245193,0,0,3,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,33,10,2.0,"[14.425701141357422,-1.7241404056549072,1.5]","[-1.4136909246444702,-1.4137835502624512,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2504432201385498,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.3126598153934284,6.100292682647705,6.100292682647705,"[0.009757574647665024,0.09065862745046616,0.1023387685418129,0.4287508428096771,0.3684941828250885,0.0,0.0,0.0,0.0,0.0]",1.227071762084961,0.09065862745046616,1.7320507764816284,0.0,0,3.1092581748962402,1.8721393914713176,0,0,3,ar1_velocity,low
