method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,46,1,0.2,"[-16.834228515625,0.6068581938743591,1.5]","[0.8288557529449463,-0.7252258062362671,0.0]","[1.0,-0.8749722838401794,-0.4757255017757416]","[1.0,-0.8749722838401794,-0.4757255017757416]",False,False,0.0,0.8190292119979858,0,0,medium,sinusoidal_lateral,1.888135099240473,7.325018263413105,7.1250182634131045,9.519623756408691,9.991840362548828,"[0.12839007377624512,0.0431956984102726,0.008527955040335655,0.007493254728615284,0.003151082433760166,0.042356379330158234,0.11251544207334518,0.6366199851036072,0.017750103026628494,0.0]",1.2334840297698975,0.12839007377624512,1.4113438129425049,1.4113438129425049,0,2.341224431991577,3.4315760147269403,0,0,2,ar1_velocity,low,0.48038509488105774,1.7609221935272217,3.4119176864624023,2.1444080011860933,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,46,2,0.4,"[-16.60271644592285,0.3872162699699402,1.5]","[1.1575645208358765,-1.0982096195220947,0.0]","[1.0,-0.9837086796760559,-0.5568501353263855]","[1.0,-0.9837086796760559,-0.5568501353263855]",False,False,0.0,1.1352874040603638,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.4569448869098824,9.152242660522461,9.152242660522461,"[0.5970079898834229,1.2795627526429598e-06,2.9495912379218225e-09,0.07526346296072006,0.006981573533266783,0.00811415258795023,0.040459223091602325,0.06016940623521805,0.21200285851955414,0.0]",1.2041124105453491,0.21200285851955414,1.5092265605926514,0.13566432893276215,0,2.737623929977417,3.0666301130472604,0,0,2,ar1_velocity,low,0.6295809745788574,2.250218391418457,4.4856858253479,1.0889660006796475,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,46,3,0.6000000000000001,"[-16.342937469482422,0.13277149200439453,1.5]","[1.298893690109253,-1.2722238302230835,0.0]","[1.0,-1.0,-0.34535712003707886]","[1.0,-1.0,-0.34535712003707886]",False,False,0.0,1.2629541158676147,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.2569448869098827,8.746349334716797,8.746349334716797,"[0.10799738764762878,2.1458841729327105e-05,3.6330634056724875e-09,0.0005984907038509846,0.023182546719908714,0.5614948868751526,0.20478419959545135,0.09307240694761276,0.008848604746162891,0.0]",1.2439392805099487,0.008848604746162891,1.455771803855896,0.21211954951286316,0,3.223889112472534,2.6975862692277492,0,0,2,ar1_velocity,low,0.7559853196144104,2.621143102645874,5.189685344696045,1.1060079996241257,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,46,4,0.8,"[-16.070457458496094,-0.137311190366745,1.5]","[1.3623969554901123,-1.35041344165802,0.0]","[1.0,-1.0,-0.2827284336090088]","[1.0,-1.0,-0.2827284336090088]",False,False,0.0,1.3125675916671753,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.0569448869098825,8.326335906982422,8.326335906982422,"[0.0471825897693634,9.899721362671698e-07,7.138632795999911e-09,0.0010223734425380826,0.0005565684987232089,0.28174442052841187,0.03391515463590622,0.6033053398132324,0.03227248787879944,0.0]",1.042651891708374,0.03227248787879944,1.4421980381011963,0.06262868642807007,0,2.9856207370758057,2.6885568222135494,0,0,2,ar1_velocity,low,0.8572658896446228,2.857842445373535,5.624434471130371,1.092876998882275,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,46,5,1.0,"[-15.792271614074707,-0.4144204556941986,1.5]","[1.3909308910369873,-1.385546326637268,0.0]","[1.0,-1.0,-0.25371330976486206]","[1.0,-1.0,-0.25371330976486206]",False,False,0.0,1.3272112607955933,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.856944886909883,7.903646469116211,7.903646469116211,"[0.036690834909677505,5.207204594626091e-06,1.074624547334202e-12,0.002034700708463788,0.001231196103617549,0.07214851677417755,0.012644798494875431,0.8697052597999573,0.005539531819522381,0.0]",0.5373324155807495,0.005539531819522381,1.4367916584014893,0.02901512384414673,0,3.2371537685394287,2.7494147571733762,0,0,2,ar1_velocity,low,0.9575034379959106,3.062655210494995,5.926290988922119,1.0886870004469529,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,46,6,1.2000000000000002,"[-15.511521339416504,-0.6946869492530823,1.5]","[1.4037519693374634,-1.4013324975967407,0.0]","[1.0,-1.0,-0.23670953512191772]","[1.0,-1.0,-0.23670953512191772]",False,False,0.0,1.3261067867279053,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.6569448869098826,7.484040260314941,7.484040260314941,"[0.030866000801324844,1.859991130004346e-06,6.54527690727158e-12,0.0082459831610322,0.0013035349547863007,0.0560637041926384,0.008470110595226288,0.8909701704978943,0.0040786294266581535,0.0]",0.482848197221756,0.0040786294266581535,1.4338868856430054,0.017003774642944336,0,2.935370445251465,2.4156522153925497,0,0,2,ar1_velocity,low,0.9548067450523376,3.0345635414123535,6.008595943450928,1.1336640018271282,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,46,7,1.4000000000000001,"[-15.229619026184082,-0.9763721227645874,1.5]","[1.4095128774642944,-1.4084256887435913,0.0]","[1.0,-1.0,-0.23374977707862854]","[1.0,-1.0,-0.23374977707862854]",False,False,0.0,1.3178107738494873,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.4569448869098824,7.070874214172363,7.070874214172363,"[0.034724533557891846,1.3088376249470457e-07,5.06567574345973e-12,0.024861015379428864,0.00037061318289488554,0.030701423063874245,0.006313581485301256,0.8987788558006287,0.0042498367838561535,0.0]",0.4695124328136444,0.0042498367838561535,1.433401107788086,0.0029597580432891846,0,3.4965882301330566,2.0370692119881464,0,0,15,linear,low,0.955964207649231,2.9736385345458984,6.03274393081665,1.1143880001327489,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,46,8,1.6,"[-14.947198867797852,-1.2586946487426758,1.5]","[1.4121013879776,-1.411612868309021,0.0]","[1.0,-1.0,-0.2416141927242279]","[1.0,-1.0,-0.2416141927242279]",False,False,0.0,1.3061254024505615,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.2569448869098823,6.6666131019592285,6.6666131019592285,"[0.045512594282627106,1.0476242984225337e-08,3.2536365268676093e-10,0.07459115236997604,0.0001719584979582578,0.010964613407850266,0.004894280340522528,0.8597413301467896,0.004124063067138195,0.0]",0.563825249671936,0.004124063067138195,1.4347046613693237,0.007864415645599365,0,3.215965747833252,2.0934104285667825,0,0,2,ar1_velocity,low,0.8799092769622803,2.739354133605957,5.775320053100586,1.0350490010750946,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,46,9,1.8,"[-14.664546012878418,-1.5413036346435547,1.5]","[1.413264513015747,-1.4130449295043945,0.0]","[1.0,-1.0,-0.25631821155548096]","[1.0,-1.0,-0.25631821155548096]",False,False,0.0,1.2927367687225342,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.0569448869098825,6.273548603057861,6.273548603057861,"[0.06705859303474426,6.282417919223349e-10,6.038228250737632e-10,0.14947684109210968,4.0216141314886045e-06,0.0018677141051739454,0.003733775345608592,0.7744686603546143,0.003390369936823845,0.0]",0.7151783108711243,0.003390369936823845,1.4372540712356567,0.014704018831253052,0,3.5414397716522217,1.7388130184922368,0,0,15,linear,low,0.8173993825912476,2.5648574829101562,5.445864200592041,1.1345029997755773,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,46,10,2.0,"[-14.38178825378418,-1.8240413665771484,1.5]","[1.4137871265411377,-1.4136884212493896,0.0]","[1.0,-1.0,-0.273590624332428]","[1.0,-1.0,-0.273590624332428]",False,False,0.0,1.27838933467865,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.8569448869098826,5.894177436828613,5.894177436828613,"[0.11971753090620041,9.707253750823597e-11,1.4439764939311317e-09,0.22490257024765015,9.820393387371951e-08,0.0015584162902086973,0.0033948912750929594,0.6474838256835938,0.002942717634141445,0.0]",0.9176538586616516,0.002942717634141445,1.4404345750808716,0.01727241277694702,0,2.795362710952759,1.6597073018053847,0,0,2,ar1_velocity,low,0.7525746822357178,2.4154913425445557,5.228891849517822,1.0763940008473583,9,94,1,0,layernorm
