method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,25,1,0.2,"[16.83472442626953,0.45522767305374146,1.5]","[-0.8263776898384094,0.7280482649803162,0.0]","[-1.0,0.881011426448822,-1.0]","[-1.0,0.881011426448822,-1.0]",False,False,0.0,0.8084665536880493,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.971217410187983,8.51076889038086,8.685430526733398,"[0.004186367150396109,0.008154304698109627,0.07960043102502823,0.015990741550922394,0.0017216999549418688,0.004667024593800306,0.8856794238090515,0.0,0.0,0.0]",0.473249614238739,0.015990741550922394,1.6661876440048218,1.6661876440048218,0,1.5809835195541382,2.1901353399984584,0,0,0,sinusoidal_lateral,medium,0.16014036536216736,0.8322745561599731,2.2981371879577637,1.0437099990667775,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,25,2,0.4,"[16.604707717895508,0.6764075756072998,1.5]","[-1.1500818729400635,1.1058995723724365,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1152377128601074,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.771217410187983,8.004127502441406,8.004127502441406,"[0.0003167946997564286,0.0738963857293129,0.5069423317909241,0.005662576761096716,0.20523089170455933,0.0164029598236084,0.19154803454875946,0.0,0.0,0.0]",1.2777363061904907,0.005662576761096716,1.7320507764816284,0.11898857355117798,0,2.1741092205047607,2.429619394383171,0,0,7,accel_decel,low,0.25733527541160583,1.2761106491088867,2.9249935150146484,1.4527000021189451,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,25,3,0.6000000000000001,"[16.34560203552246,0.9315434098243713,1.5]","[-1.2955315113067627,1.275679111480713,0.0]","[-1.0,1.0,-0.9393335580825806]","[-1.0,1.0,-0.9393335580825806]",False,False,0.0,1.2449465990066528,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.571217410187984,7.418711185455322,7.418711185455322,"[0.0002043213607976213,0.007101054769009352,0.9489222168922424,0.0019693050999194384,0.032960034906864166,0.00032926161657087505,0.008513825945556164,0.0,0.0,0.0]",0.2545803189277649,0.0019693050999194384,1.697747826576233,0.060666441917419434,0,2.2880430221557617,1.924836540585783,0,0,1,linear,medium,0.3859488070011139,1.638869285583496,3.628732681274414,1.1113159998785704,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,25,4,0.8,"[16.07342529296875,1.2019366025924683,1.5]","[-1.3608862161636353,1.3519660234451294,0.0]","[-1.0,1.0,-0.7769888639450073]","[-1.0,1.0,-0.7769888639450073]",False,False,0.0,1.295333743095398,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.371217410187984,6.831865310668945,6.831865310668945,"[0.001343660755082965,0.006614246871322393,0.949797511100769,0.004359264858067036,0.0302277822047472,0.00021090572408866137,0.0074465046636760235,0.0,0.0,0.0]",0.25873374938964844,0.004359264858067036,1.6136020421981812,0.16234469413757324,0,2.34991192817688,1.7658734755398449,0,0,1,linear,medium,0.4370521008968353,1.8275235891342163,4.027462482452393,1.0761160010588355,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,25,5,1.0,"[15.795374870300293,1.4791853427886963,1.5]","[-1.3902519941329956,1.3862439393997192,0.0]","[-1.0,1.0,-0.6647632718086243]","[-1.0,1.0,-0.6647632718086243]",False,False,0.0,1.3101807832717896,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.1712174101879835,6.263466835021973,6.263466835021973,"[0.006656276527792215,0.007795071229338646,0.935567319393158,0.005074618384242058,0.036929912865161896,9.8230222647544e-05,0.007878532633185387,0.0,0.0,0.0]",0.3212134838104248,0.005074618384242058,1.5626612901687622,0.11222559213638306,0,2.406848669052124,1.6027557624670419,0,0,1,linear,medium,0.5127736926078796,2.0882198810577393,4.515402317047119,1.102935002563754,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,25,6,1.2000000000000002,"[15.51468563079834,1.759514570236206,1.5]","[-1.403446912765503,1.4016460180282593,0.0]","[-1.0,1.0,-0.6037356853485107]","[-1.0,1.0,-0.6037356853485107]",False,False,0.0,1.3090218305587769,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.971217410187983,5.726706027984619,5.726706027984619,"[0.008674594573676586,0.008184452541172504,0.9356432557106018,0.004165603779256344,0.03644394129514694,7.228862523334101e-05,0.006815802771598101,0.0,0.0,0.0]",0.3209746778011322,0.004165603779256344,1.5376919507980347,0.061027586460113525,0,2.46156907081604,1.4377715388351047,0,0,1,linear,medium,0.5862322449684143,2.3180031776428223,5.018028259277344,1.0487379986443557,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,25,7,1.4000000000000001,"[15.232810020446777,2.0412278175354004,1.5]","[-1.409375786781311,1.4085665941238403,0.0]","[-1.0,1.0,-0.5759194493293762]","[-1.0,1.0,-0.5759194493293762]",False,False,0.0,1.3005542755126953,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.771217410187983,5.234821796417236,5.234821796417236,"[0.008355746045708656,0.007706749718636274,0.9429360628128052,0.0037823792081326246,0.032148443162441254,0.0001406563096679747,0.004929949063807726,0.0,0.0,0.0]",0.29192307591438293,0.0037823792081326246,1.5269850492477417,0.02781623601913452,0,2.515293836593628,1.2719484008971789,0,0,1,linear,medium,0.6329657435417175,2.4562859535217285,5.334465980529785,1.1780849999922793,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,25,8,1.6,"[14.95040225982666,2.3235630989074707,1.5]","[-1.4120397567749023,1.4116761684417725,0.0]","[-1.0,1.0,-0.5434540510177612]","[-1.0,1.0,-0.5434540510177612]",False,False,0.0,1.288643717765808,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.571217410187984,4.655411243438721,4.655411243438721,"[0.009180556982755661,0.0076405261643230915,0.9441087245941162,0.003389282850548625,0.031414587050676346,0.00012991648691240698,0.0041362689808011055,0.0,0.0,0.0]",0.28645169734954834,0.003389282850548625,1.5150387287139893,0.03246539831161499,0,2.389125108718872,1.0688232168281833,0,0,0,sinusoidal_lateral,medium,0.6661064028739929,2.576094388961792,5.660412311553955,1.2479249999159947,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,25,9,1.8,"[14.667755126953125,2.606177806854248,1.5]","[-1.4132367372512817,1.4130734205245972,0.0]","[-1.0,1.0,-0.5118168592453003]","[-1.0,1.0,-0.5118168592453003]",False,False,0.0,1.2750048637390137,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.371217410187984,3.9843246936798096,3.9843246936798096,"[0.010219555348157883,0.006208577658981085,0.9450768828392029,0.00299080996774137,0.031480543315410614,0.0002206693316111341,0.0038030375726521015,0.0,0.0,0.0]",0.2810813784599304,0.00299080996774137,1.5039801597595215,0.03163719177246094,0,2.1944327354431152,0.8956943269788009,0,0,0,sinusoidal_lateral,medium,0.6940966248512268,2.6827809810638428,5.97186803817749,1.0744399987743236,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,25,10,2.0,"[14.385000228881836,2.888918161392212,1.5]","[-1.4137746095657349,1.4137012958526611,0.0]","[-1.0,1.0,-0.5035138130187988]","[-1.0,1.0,-0.5035138130187988]",False,False,0.0,1.2603960037231445,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.1712174101879835,3.331618309020996,3.331618309020996,"[0.009814436547458172,0.004033640958368778,0.9510636925697327,0.0027245336677879095,0.028868606314063072,0.00013460403715725988,0.0033604169730097055,0.0,0.0,0.0]",0.25410619378089905,0.0027245336677879095,1.5011749267578125,0.008303046226501465,0,2.068716526031494,0.7242611946050704,0,0,0,sinusoidal_lateral,medium,0.7327263951301575,2.8090322017669678,6.291571140289307,1.0479000011400785,7,94,1,0,l2_scale
