method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,9,1,0.2,"[-16.800865173339844,-0.5095472931861877,1.5]","[0.9956775307655334,-0.470723420381546,0.0]","[1.0,-0.4727669060230255,1.0]","[1.0,-0.4727669060230255,1.0]",False,False,0.0,1.0066180229187012,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.979915884886577,10.661166191101074,10.661166191101074,"[0.013650726526975632,0.08988230675458908,0.5324012637138367,0.2892148494720459,0.006767395883798599,0.00026402866933494806,0.06781943142414093,0.0,0.0,0.0]",1.1880426406860352,0.08988230675458908,1.4911433458328247,1.4911433458328247,0,0.7901564240455627,3.508543012293301,1,1,6,accel_decel,medium,0.3764062821865082,1.608662486076355,3.6184353828430176,1.0397999976703431,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,9,2,0.4,"[-16.551816940307617,-0.703688383102417,1.5]","[1.245244026184082,-0.9707053899765015,0.0]","[1.0,-0.9515432119369507,1.0]","[1.0,-0.9515432119369507,1.0]",False,False,0.0,1.2627404928207397,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.779915884886577,10.337644577026367,10.337644577026367,"[0.4852712154388428,0.0057765766978263855,0.06052550673484802,0.39607739448547363,0.004518624860793352,0.011081600561738014,0.03674907237291336,0.0,0.0,0.0]",1.1129257678985596,0.0057765766978263855,1.704533576965332,0.47877630591392517,0,4.842606067657471,3.139922856463988,0,0,7,linear,medium,0.6629477143287659,2.4421045780181885,4.743238925933838,0.993704998109024,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,9,3,0.6000000000000001,"[-16.28415870666504,-0.9466748833656311,1.5]","[1.3382906913757324,-1.2149324417114258,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.351677656173706,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.579915884886578,9.981313705444336,9.981313705444336,"[0.8084732294082642,0.011219337582588196,0.037471622228622437,0.011155663058161736,0.03163381293416023,0.06898122280836105,0.031065093353390694,0.0,0.0,0.0]",0.7970271110534668,0.011219337582588196,1.7320507764816284,0.048456788063049316,0,5.0213189125061035,2.9139694312450524,0,0,7,linear,medium,0.878219723701477,3.073537826538086,5.349000453948975,0.9839269987423904,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,9,4,0.8,"[-16.00813865661621,-1.2116090059280396,1.5]","[1.3800991773605347,-1.3246707916259766,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3842697143554688,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,7.045630650455852,9.61410903930664,9.61410903930664,"[0.012075058184564114,0.047380704432725906,0.06906584650278091,0.7083426713943481,0.06582137942314148,0.052944980561733246,0.04436931014060974,0.0,0.0,0.0]",1.0995540618896484,0.012075058184564114,1.7320507764816284,0.0,0,5.030088424682617,2.7801301339103306,0,0,7,linear,medium,0.9033858180046082,3.0663139820098877,5.122305870056152,0.9931460008374415,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,9,5,1.0,"[-15.728362083435059,-1.4864048957824707,1.5]","[1.3988850116729736,-1.3739793300628662,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3916995525360107,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.845630650455853,9.246264457702637,9.246264457702637,"[0.06904292106628418,0.085548534989357,0.08959247171878815,0.5426939725875854,0.13379471004009247,0.023250099271535873,0.05607730150222778,0.0,0.0,0.0]",1.460864782333374,0.06904292106628418,1.7320507764816284,0.0,0,5.045655250549316,2.6390405616630064,0,0,7,linear,medium,0.9483566284179688,3.1441190242767334,5.148531436920166,0.9895149996737018,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,9,6,1.2000000000000002,"[-15.44689655303955,-1.765631914138794,1.5]","[1.4073259830474854,-1.3961350917816162,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.387832760810852,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.6456306504558516,8.882845878601074,8.882845878601074,"[0.17383399605751038,0.1015758141875267,0.08621910214424133,0.414894163608551,0.15669840574264526,0.009013989940285683,0.05776454508304596,0.0,0.0,0.0]",1.6103403568267822,0.17383399605751038,1.7320507764816284,0.0,0,5.064276695251465,2.494693800634224,0,0,7,linear,medium,0.963017463684082,3.136260747909546,5.230059623718262,0.9867210028460249,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,9,7,1.4000000000000001,"[-15.1646728515625,-2.0468499660491943,1.5]","[1.411118745803833,-1.4060903787612915,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3788000345230103,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.445630650455852,8.526701927185059,8.526701927185059,"[0.423463374376297,0.07922432571649551,0.06460738182067871,0.24356751143932343,0.1323205679655075,0.012625725008547306,0.04419112578034401,0.0,0.0,0.0]",1.5464048385620117,0.423463374376297,1.7320507764816284,0.0,0,5.084270000457764,2.3488833774643805,0,0,7,linear,medium,0.9542679786682129,3.073962926864624,5.301965236663818,0.9786190021259245,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,9,8,1.6,"[-14.882108688354492,-2.328962802886963,1.5]","[1.412822961807251,-1.410563588142395,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.367302656173706,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.245630650455852,8.179787635803223,8.179787635803223,"[0.632611870765686,0.055283911526203156,0.046158719807863235,0.11875230818986893,0.09482605010271072,0.017276570200920105,0.03509049490094185,0.0,0.0,0.0]",1.2557753324508667,0.632611870765686,1.7320507764816284,0.0,0,5.1048808097839355,2.202415407201757,0,0,7,linear,medium,0.9431425929069519,3.029005765914917,5.497722625732422,0.9937050017470028,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,9,9,1.8,"[-14.599390983581543,-2.6114773750305176,1.5]","[1.4135887622833252,-1.4125734567642212,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3545258045196533,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.045630650455852,7.8437700271606445,7.8437700271606445,"[0.6849940419197083,0.04074150696396828,0.03457555174827576,0.062320273369550705,0.07336780428886414,0.07648509740829468,0.02751578763127327,0.0,0.0,0.0]",1.1659965515136719,0.6849940419197083,1.7320507764816284,0.0,0,5.125768184661865,2.055651491158613,0,0,7,linear,medium,0.9069627523422241,2.918334484100342,5.533814907073975,0.9861619982984848,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,9,10,2.0,"[-14.316604614257812,-2.8941726684570312,1.5]","[1.4139328002929688,-1.413476586341858,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3409860134124756,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,5.845630650455853,7.520304203033447,7.520304203033447,"[0.6898139119148254,0.03761181980371475,0.036239784210920334,0.048654936254024506,0.07575339078903198,0.08302239328622818,0.028903791680932045,0.0,0.0,0.0]",1.1513534784317017,0.6898139119148254,1.7320507764816284,0.0,0,5.146779537200928,1.908755073921509,0,0,7,linear,medium,0.8938778638839722,2.853384256362915,5.562161922454834,1.0710900023696013,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,9,11,2.2,"[-14.03378677368164,-3.1769490242004395,1.5]","[1.4140874147415161,-1.4138823747634888,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.326905608177185,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,5.6456306504558516,7.211163520812988,7.211163520812988,"[0.6634807586669922,0.038406990468502045,0.04129910469055176,0.04477155953645706,0.07978608459234238,0.09985728561878204,0.03239820525050163,0.0,0.0,0.0]",1.2109887599945068,0.6634807586669922,1.7320507764816284,0.0,0,5.167847633361816,1.7617989518050905,0,0,7,linear,medium,0.8786028623580933,2.786710262298584,5.5956549644470215,1.0221999982604757,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,9,12,2.4000000000000004,"[-13.750955581665039,-3.4597620964050293,1.5]","[1.4141569137573242,-1.4140647649765015,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3123773336410522,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,5.445630650455852,6.918304443359375,6.918304443359375,"[0.6379034519195557,0.04279518872499466,0.046639151871204376,0.04461276903748512,0.06691053509712219,0.12434937804937363,0.03678955137729645,0.0,0.0,0.0]",1.2650184631347656,0.6379034519195557,1.7320507764816284,0.0,0,5.188940525054932,1.6148158533976864,0,0,7,linear,medium,0.881676197052002,2.7455079555511475,5.567565441131592,1.0361690001445822,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,9,13,2.6,"[-13.468117713928223,-3.742591381072998,1.5]","[1.4141881465911865,-1.4141466617584229,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.297437071800232,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,5.245630650455852,6.64389705657959,6.64389705657959,"[0.5962320566177368,0.08178704231977463,0.04798424243927002,0.03925083205103874,0.05886007845401764,0.14069877564907074,0.03518693894147873,0.0,0.0,0.0]",1.3463292121887207,0.5962320566177368,1.7320507764816284,0.0,0,5.210044860839844,1.4678207545078952,0,0,7,linear,medium,0.8654670715332031,2.6714742183685303,5.557701110839844,1.0263910007779486,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,9,14,2.8000000000000003,"[-13.185276985168457,-4.025428295135498,1.5]","[1.414202094078064,-1.414183497428894,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2820953130722046,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,5.045630650455852,6.390323638916016,6.390323638916016,"[0.5971631407737732,0.12940363585948944,0.044968657195568085,0.03219851478934288,0.05049023777246475,0.11356209963560104,0.0322137176990509,0.0,0.0,0.0]",1.3310675621032715,0.5971631407737732,1.7320507764816284,0.0,0,5.231154441833496,1.3208202008533827,0,0,7,linear,medium,0.8646685481071472,2.620270252227783,5.5191240310668945,1.021920998027781,7,30,0,0,raw
